2226.89 0.998063 6.72082e-08
2226.89 0.304259 7.02453e-08
2226.95 1.00463 1.36396e-07
2226.95 1.58251 6.05619e-07
2226.95 0.923192 3.56094e-07
2226.95 -0.180469 2.44663e-07
2226.95 -1.28552 1.97658e-07
2226.95 -0.777834 1.50682e-07
2226.95 0.517075 9.56327e-08
2226.95 1.32398 8.54645e-08
2241.85 0.972944 9.72799e-07
2241.85 1.16075 6.41415e-07
2241.85 -0.819911 4.00063e-07
2241.85 0.343505 3.31555e-07
2241.85 1.0093 3.76544e-07
2241.85 -0.684251 4.83917e-07
2241.85 0.604909 3.96995e-07
2241.85 2.16133 6.96644e-07
2242.68 -0.164258 7.27327e-07
2242.68 0.339026 1.27863e-06
2242.68 -1.0049 1.28476e-06
2242.68 -0.738478 1.82074e-06
2242.68 0.956708 9.32909e-07
2242.68 -0.330768 5.92323e-07
2242.68 1.8018 3.96995e-07
2242.68 0.528773 3.35645e-07
2272.79 -0.637955 6.85393e-07
2272.79 -0.947108 5.88232e-07
2272.79 -0.551401 4.59374e-07
2272.79 -0.461882 5.10507e-07
2272.79 -0.86324 4.94144e-07
2272.79 0.0788311 4.16424e-07
2272.79 1.48637 4.33808e-07
2272.79 -0.400275 4.77781e-07
2275.49 -0.131752 1.28235e-07
2275.49 1.01911 5.36074e-07
2275.49 0.653347 3.27466e-07
2275.49 -0.975207 2.83505e-07
2275.49 -1.41114 2.28311e-07
2275.49 -0.847174 1.61912e-07
2275.49 0.405777 1.42518e-07
2275.49 -2.21967 1.18039e-07
2275.53 1.84994 1.29255e-07
2275.53 1.95532 4.12334e-07
2275.53 0.0260045 2.40575e-07
2275.53 -0.173337 2.37509e-07
2275.53 1.74119 2.14005e-07
2275.53 -0.566236 1.5987e-07
2275.53 0.168896 1.25176e-07
2275.53 -0.167371 1.00721e-07
2275.58 1.0538 1.48641e-07
2275.58 0.86427 3.15197e-07
2275.58 0.625507 2.18093e-07
2275.58 2.03087 2.37509e-07
2275.58 0.421359 2.47729e-07
2275.58 0.379694 2.01745e-07
2275.58 1.44194 1.35376e-07
2275.58 -1.17124 1.22117e-07
2275.63 -0.307909 3.09063e-07
2275.63 0.660304 3.74499e-07
2275.63 -0.95229 2.32399e-07
2275.63 0.0292712 3.11108e-07
2275.63 1.95141 5.22779e-07
2275.63 -0.507987 4.45057e-07
2275.63 -0.731743 2.86572e-07
2275.63 -0.792289 2.11962e-07
2275.68 -0.341907 3.57117e-07
2275.68 0.816125 4.04153e-07
2275.68 -0.124962 3.05996e-07
2275.68 -1.41693 3.05996e-07
2275.68 -0.721537 4.20514e-07
2275.68 -1.90169 3.93927e-07
2275.68 -0.480741 2.75327e-07
2275.68 0.152018 2.1094e-07
2275.73 -0.610648 3.49959e-07
2275.73 -2.49203 3.24399e-07
2275.73 -0.198009 2.37509e-07
2275.73 0.56999 2.20136e-07
2275.73 -1.53618 2.41597e-07
2275.73 0.320507 2.2218e-07
2275.73 0.11153 2.05831e-07
2275.73 -1.19589 1.9868e-07
2275.78 0.982456 4.12334e-07
2275.78 -0.575593 3.17242e-07
2275.78 -0.96115 2.20136e-07
2275.78 -0.869182 2.36487e-07
2275.78 0.712276 2.50796e-07
2275.78 0.469858 2.2218e-07
2275.78 0.658471 2.08897e-07
2275.78 2.05775 2.29333e-07
2275.82 1.15677 4.94144e-07
2275.82 0.762246 4.28695e-07
2275.82 -1.423 2.70216e-07
2275.82 0.145612 2.78394e-07
2275.82 -0.252986 2.50796e-07
2275.82 -0.900277 2.90661e-07
2275.82 -0.805683 2.1094e-07
2275.82 0.0341627 2.64083e-07
2294.47 0.762573 2.5795e-07
2294.47 0.373304 7.98922e-07
2294.47 -1.65651 4.59374e-07
2294.47 -0.182495 2.95773e-07
2294.47 -0.498242 2.92706e-07
2294.47 -1.13146 2.96795e-07
2294.47 0.747268 2.46707e-07
2294.47 0.465192 1.99701e-07
2296.52 -0.236256 6.00505e-07
2296.52 0.509289 1.03519e-06
2298.42 -0.301172 4.75736e-07
2298.42 0.231874 2.05831e-07
2298.42 -0.121741 1.60891e-07
2298.42 2.35235 1.45579e-07
2298.42 0.598732 1.27216e-07
2298.42 -0.434985 1.33335e-07
2298.42 -1.18562 1.97658e-07
2298.42 1.59159 2.5795e-07
2298.47 0.291447 5.51414e-07
2298.47 -0.101917 2.66128e-07
2298.47 0.746107 1.84378e-07
2298.47 -1.37671 1.67017e-07
2298.47 -2.05427 1.63954e-07
2298.47 0.856197 2.23202e-07
2298.47 0.632851 3.24399e-07
2298.47 0.138887 3.1213e-07
2298.52 -0.734097 3.10085e-07
2298.52 1.68821 3.63252e-07
2298.52 -0.0961471 3.13152e-07
2298.52 -0.174821 2.71238e-07
2298.52 0.225156 2.8555e-07
2298.52 0.51229 3.1213e-07
2298.52 0.875237 4.02108e-07
2298.52 0.545816 2.84527e-07
2298.57 1.41633 2.74305e-07
2298.57 0.404736 4.21537e-07
2298.57 -0.865291 3.34623e-07
2298.57 0.278392 3.42802e-07
2298.57 -0.961601 3.22354e-07
2298.57 0.616524 2.47729e-07
2298.57 -0.313483 2.53862e-07
2298.57 0.56921 1.86421e-07
2305.4 0.0298205 9.15638e-08
2305.4 0.0835627 1.44559e-07
2305.4 0.493245 1.05812e-07
2305.4 -0.30139 9.46153e-08
2305.4 -0.00682079 8.85135e-08
2305.4 -0.898086 8.54645e-08
2305.4 0.288728 7.83562e-08
2305.4 -1.69138 7.02453e-08
2305.45 2.56775 4.30725e-08
2305.45 2.11736 1.06831e-07
2305.45 1.24439 6.82202e-08
2305.45 -0.0767317 5.61015e-08
2305.45 2.01109 5.1074e-08
2305.45 0.951517 5.1074e-08
2305.45 -0.0414 4.60656e-08
2305.45 1.44994 3.71234e-08
2305.49 0.453534 4.10834e-08
2305.49 0.56228 8.44485e-08
2305.49 0.289493 5.40886e-08
2305.49 -0.171474 4.9068e-08
2305.49 -0.461553 4.9068e-08
2305.49 -0.0618425 4.30725e-08
2305.49 1.05563 4.00909e-08
2305.49 -2.10546 3.41738e-08
2305.54 -1.98138 5.61015e-08
2305.54 0.949893 1.23137e-07
2305.54 -1.62668 8.03862e-08
2305.54 -0.0176325 6.92326e-08
2305.54 -0.380837 7.83562e-08
2305.54 -1.78171 5.91252e-08
2305.54 -2.50145 4.80663e-08
2305.54 -1.79387 4.20773e-08
2305.59 -0.854966 7.83562e-08
2305.59 -0.63385 2.2218e-07
2305.59 0.178779 1.19059e-07
2305.59 -2.68244 1.06831e-07
2305.59 -0.762052 9.97034e-08
2305.59 0.400275 8.34327e-08
2305.59 -2.00285 6.82202e-08
2305.59 -1.74964 5.61015e-08
2305.64 -0.458531 1.00721e-07
2305.64 -1.72564 2.40575e-07
2305.64 -0.31037 1.21098e-07
2305.64 1.35919 8.44485e-08
2305.64 0.167028 8.2417e-08
2305.64 2.06965 8.2417e-08
2305.64 2.92731 7.22715e-08
2305.64 -0.187747 7.02453e-08
2305.68 -1.38447 1.61912e-07
2305.68 1.56785 2.81461e-07
2305.68 -0.184648 1.55786e-07
2305.68 1.3385 1.04794e-07
2305.68 -2.59545 1.10906e-07
2305.68 0.729853 1.01739e-07
2305.68 0.539992 1.18039e-07
2305.68 0.944364 1.19059e-07
2305.73 -0.366138 2.12984e-07
2305.73 1.58674 3.16219e-07
2305.73 -0.336452 2.31377e-07
2305.73 0.103658 2.02766e-07
2305.73 1.59882 1.81314e-07
2305.73 -1.06005 1.64975e-07
2305.73 2.24352 1.52724e-07
2305.73 0.430203 1.466e-07
2316.65 0.561911 3.30533e-07
2316.65 0.650892 6.38346e-07
2316.65 -0.0865758 5.29938e-07
2316.65 -1.0631 5.23802e-07
2316.65 0.720362 4.81872e-07
2316.65 -0.572528 5.44255e-07
2316.65 -0.81206 3.64274e-07
2316.65 0.411742 2.9475e-07
2318.46 0.637549 2.08897e-07
2318.46 -1.21503 1.12315e-06
2318.46 -0.851715 6.94598e-07
2318.46 -2.01347 4.33808e-07
2318.46 2.00285 4.08243e-07
2318.46 0.920621 4.27672e-07
2318.46 1.4607 2.35465e-07
2318.46 0.803692 1.52724e-07
2318.51 0.588811 4.48125e-07
2318.51 -0.461371 1.12111e-06
2318.51 -0.0381915 6.82325e-07
2318.51 -0.501989 4.35853e-07
2318.51 1.99511 4.01085e-07
2318.51 -1.31222 4.01085e-07
2318.51 -1.07605 2.86572e-07
2318.51 -0.400255 1.97658e-07
2318.56 0.185884 4.06198e-07
2318.56 -1.63422 8.84837e-07
2318.56 0.592857 4.81872e-07
2318.56 -0.164086 3.26443e-07
2318.56 0.11901 3.31555e-07
2318.56 -1.02862 3.02929e-07
2318.56 -0.299025 2.27289e-07
2318.56 0.391604 1.64975e-07
2331.34 -1.32326 6.58802e-07
2331.34 2.07426 4.3074e-07
2331.34 1.21166 2.80438e-07
2331.34 0.331296 2.02766e-07
2331.34 -0.174455 2.09918e-07
2331.34 1.13943 2.50796e-07
2331.34 -1.36518 2.96795e-07
2331.34 0.871729 4.28695e-07
2331.38 0.685149 2.48751e-07
2331.38 1.25584 3.4178e-07
2331.38 -0.0653837 2.31377e-07
2331.38 0.811992 2.00723e-07
2331.38 -0.512006 1.64975e-07
2331.38 -0.499359 1.69059e-07
2331.38 -2.89045 1.96637e-07
2331.38 2.12145 1.96637e-07
2331.43 -0.984591 1.10906e-07
2331.43 0.70549 2.95773e-07
2331.43 1.02458 2.01745e-07
2331.43 -0.462264 1.65996e-07
2331.43 0.777335 1.62933e-07
2331.43 -1.23488 1.10906e-07
2331.43 0.507774 9.66502e-08
2331.43 0.404907 8.34327e-08
2331.49 -0.0365137 8.95301e-08
2331.49 -1.11815 1.88464e-07
2331.49 -0.888891 1.29255e-07
2331.49 -0.0799549 1.19059e-07
2331.49 0.488216 1.05812e-07
2331.49 1.56677 7.93711e-08
2331.49 -0.321831 6.51851e-08
2331.49 0.968215 6.11434e-08
2331.53 -0.983036 7.83562e-08
2331.53 -0.0501446 1.39457e-07
2331.53 0.458453 1.08868e-07
2331.53 -0.269394 8.95301e-08
2331.53 1.96045 7.73415e-08
2331.53 -1.70943 6.31634e-08
2331.53 -0.413972 5.61015e-08
2331.53 -0.906813 4.9068e-08
2331.58 -0.782191 7.6327e-08
2331.58 -1.32803 1.16001e-07
2331.58 1.61982 9.15638e-08
2331.58 -0.198892 7.53128e-08
2331.58 0.613532 6.61964e-08
2331.58 -1.22144 6.21532e-08
2331.58 0.0615314 5.50947e-08
2331.58 0.431974 5.61015e-08
2331.63 -0.704556 1.14982e-07
2331.63 -0.771187 1.05812e-07
2331.63 0.386038 7.02453e-08
2331.63 -0.578211 7.02453e-08
2331.63 -1.10665 7.22715e-08
2331.63 -0.0590538 7.12582e-08
2331.63 -0.563741 7.22715e-08
2331.63 -0.675414 7.12582e-08
2331.68 0.552896 1.91529e-07
2331.68 -0.645476 1.49662e-07
2331.68 -1.87402 9.66502e-08
2331.68 -1.15057 9.46153e-08
2331.68 -1.85902 9.56327e-08
2331.68 -1.72213 9.3598e-08
2331.68 -1.99972 1.03776e-07
2331.68 -0.330762 1.02758e-07
2332.61 0.710097 5.81073e-07
2332.61 -0.558255 6.07664e-07
2332.61 -0.600648 4.5426e-07
2332.61 -0.591004 4.22559e-07
2332.61 0.268658 4.34831e-07
2332.61 -0.940161 6.48574e-07
2332.61 0.344289 5.88232e-07
2332.61 0.0363406 4.19492e-07
2360.26 0.504906 2.93728e-07
2360.26 -0.351877 1.72123e-07
2360.26 0.261916 1.10906e-07
2360.26 1.94385 9.66502e-08
2360.26 0.770849 9.3598e-08
2360.26 1.16351 1.03776e-07
2360.26 -0.586521 1.41497e-07
2360.26 -0.302259 2.77372e-07
2360.3 -1.89087 2.73283e-07
2360.3 0.721546 1.80293e-07
2360.3 -0.537969 1.26196e-07
2360.3 -0.846364 9.3598e-08
2360.3 -0.00895055 1.01739e-07
2360.3 -1.52427 1.14982e-07
2360.3 -0.285792 1.45579e-07
2360.3 -0.453042 1.69059e-07
2360.35 0.319654 3.10085e-07
2360.35 1.31618 2.25246e-07
2360.35 0.382416 1.62933e-07
2360.35 -1.35248 1.41497e-07
2360.35 -2.69107 1.57828e-07
2360.35 0.164158 2.01745e-07
2360.35 0.623049 2.09918e-07
2360.35 -0.851346 1.77229e-07
2360.4 -1.22504 7.01758e-07
2360.4 -0.618823 2.49773e-07
2360.4 -0.677525 1.93572e-07
2360.4 -0.334 2.44663e-07
2360.4 0.94135 3.67342e-07
2360.4 -0.916505 3.61207e-07
2360.4 1.38141 2.95773e-07
2360.4 -1.29774 2.81461e-07
2360.45 0.68412 1.96291e-06
2360.45 -1.24974 3.29511e-07
2360.45 -0.250022 2.8555e-07
2360.45 -2.0885 3.71432e-07
2360.45 -1.38727 5.50392e-07
2360.45 0.166951 4.70623e-07
2360.45 0.0417825 4.0313e-07
2360.45 -1.32077 6.53688e-07
2360.49 0.204853 3.38162e-06
2360.49 0.185472 8.37788e-07
2360.49 1.61849 5.46301e-07
2360.49 -1.55502 6.36301e-07
2360.49 2.17161 9.12453e-07
2360.49 -0.229647 7.15054e-07
2360.49 1.30503 7.54942e-07
2360.49 -0.412884 1.15793e-06
2360.54 0.866899 7.50851e-07
2360.54 1.15369 1.28988e-06
2360.59 0.518231 8.9302e-07
2373.47 -2.16034 1.55786e-07
2373.47 0.0877732 3.82679e-07
2373.47 -0.741782 2.45685e-07
2373.47 0.841521 2.42619e-07
2373.47 1.19633 2.01745e-07
2373.47 -0.946564 1.57828e-07
2373.47 -0.200104 1.71101e-07
2373.47 -1.23433 1.48641e-07
2386.47 0.264545 2.61017e-07
2386.47 -1.35475 3.71432e-07
2386.47 1.4999 2.35465e-07
2386.47 -0.0962808 2.29333e-07
2386.47 -0.481696 2.49773e-07
2386.47 -0.0579277 2.59995e-07
2386.47 -0.621201 2.25246e-07
2386.47 -0.689764 1.73144e-07
2392.18 -0.850027 1.79272e-07
2392.18 -0.696922 6.13801e-07
2392.18 -0.24124 4.29718e-07
2392.18 0.864402 3.49959e-07
2392.18 -0.577498 3.16219e-07
2392.18 0.397226 2.24224e-07
2392.18 0.387803 1.75186e-07
2392.18 -0.0883127 1.40477e-07
2392.22 0.500909 1.57828e-07
2392.22 -0.539335 3.17242e-07
2392.22 -0.486916 2.1094e-07
2392.22 1.40785 1.55786e-07
2392.22 1.47753 1.5987e-07
2392.22 -0.381451 1.4762e-07
2392.22 0.596303 1.11925e-07
2392.22 0.926722 1.0785e-07
2392.27 0.243165 1.44559e-07
2392.27 1.97799 1.74165e-07
2392.27 1.47878 1.18039e-07
2392.27 0.303292 1.10906e-07
2392.27 0.577649 1.12944e-07
2392.27 0.737162 1.0785e-07
2392.27 -0.0152961 9.05469e-08
2392.27 1.92993 9.25808e-08
2392.32 -0.491349 1.5987e-07
2392.32 -1.45375 1.49662e-07
2392.32 0.132795 1.06831e-07
2392.32 -0.681286 1.10906e-07
2392.32 1.1887 1.11925e-07
2392.32 -0.338036 1.10906e-07
2392.32 -2.12278 1.30275e-07
2392.32 -0.284164 1.08868e-07
2392.37 -1.04007 1.7008e-07
2392.37 -0.365977 2.64083e-07
2392.37 -0.2549 1.58849e-07
2392.37 0.589253 1.4762e-07
2392.37 0.247522 1.67017e-07
2392.37 0.174196 2.07875e-07
2392.37 0.0728454 2.0481e-07
2392.37 -0.748737 1.51703e-07
2392.47 1.05927 9.05469e-08
2392.47 -1.41496 2.27289e-07
2392.47 1.54392 1.95615e-07
2392.47 1.33213 2.06853e-07
2392.47 0.252517 1.9255e-07
2392.47 -0.517158 1.68038e-07
2392.47 0.812066 1.32315e-07
2392.47 0.319932 8.85135e-08
2392.51 0.144814 7.6327e-08
2392.51 -0.476899 2.36487e-07
2392.51 0.453924 1.53745e-07
2392.51 -0.32289 1.41497e-07
2392.51 0.15076 1.4762e-07
2392.51 0.587819 1.20078e-07
2392.51 0.335121 7.83562e-08
2392.51 0.0661473 6.11434e-08
2407.41 -1.1168 8.91997e-07
2407.41 -0.552165 4.2665e-07
2407.41 0.0174705 2.9884e-07
2407.41 0.0711281 3.05996e-07
2407.41 0.791785 3.48937e-07
2407.41 0.719958 4.2665e-07
2407.41 -0.215514 7.11985e-07
2407.41 0.315746 1.02292e-06
2411.11 -0.322403 1.06178e-06
2411.11 -0.811172 8.89951e-07
2411.11 -0.357735 7.68238e-07
2411.11 -2.03169 6.65961e-07
2411.11 1.67467 6.76188e-07
2411.11 1.20835 7.0278e-07
2411.11 0.844737 6.29142e-07
2411.11 -1.66549 7.00735e-07
2411.16 -0.163959 7.88694e-07
2411.16 1.88876 7.14031e-07
2411.16 0.0221096 5.65732e-07
2411.16 -1.13171 8.52107e-07
2411.2 1.0487 1.16407e-06
2411.2 0.643661 6.37324e-07
2411.2 -1.43919 6.18914e-07
2411.2 -0.202432 5.47324e-07
2411.26 -0.652134 6.83348e-07
2411.26 0.533606 6.78234e-07
2411.26 -0.255697 5.40165e-07
2411.26 -0.850746 4.5426e-07
2411.26 1.1141 4.65509e-07
2411.26 -0.807211 4.48125e-07
2411.26 1.85775 5.04371e-07
2411.26 -0.466441 6.05619e-07
2411.31 0.422569 6.06641e-07
2411.31 -0.337273 4.73691e-07
2411.31 -1.1265 2.9475e-07
2411.31 -0.380826 3.336e-07
2411.31 0.635377 3.62229e-07
2411.31 1.44047 4.94144e-07
2411.31 0.345632 4.75736e-07
2411.31 -0.571293 4.79827e-07
2411.35 -0.273489 6.37324e-07
2411.35 1.08371 4.34831e-07
2411.35 0.137997 3.65297e-07
2411.35 0.477055 3.4587e-07
2411.35 2.50906 4.15401e-07
2411.35 -0.0433849 4.91076e-07
2411.35 -0.827329 4.99257e-07
2411.35 -1.30586 4.78804e-07
2411.4 -1.14327 3.22354e-07
2411.4 -0.132966 4.35853e-07
2411.4 0.21312 3.35645e-07
2411.4 -0.484382 2.75327e-07
2411.4 -0.845964 2.65105e-07
2411.4 -1.46956 2.28311e-07
2411.4 0.290151 2.02766e-07
2411.4 0.0756603 2.39553e-07
2430.37 0.963341 4.58145e-06
2430.37 -0.396037 4.31763e-07
2450.01 -0.224463 7.86648e-07
2450.01 -1.05839 3.34623e-07
2450.01 1.07725 2.36487e-07
2450.01 0.156701 2.30355e-07
2450.01 0.293944 2.96795e-07
2450.01 0.980631 3.77567e-07
2450.01 0.427481 4.77781e-07
2450.01 -1.24286 5.56528e-07
2450.05 1.57289 3.89837e-07
2450.05 -1.81231 3.26443e-07
2450.05 0.189456 2.59995e-07
2450.05 -1.49149 2.77372e-07
2450.05 -0.110762 3.38712e-07
2450.05 2.80017 3.76544e-07
2450.05 -1.83055 3.20309e-07
2450.05 -0.0285186 3.19287e-07
2450.1 -1.11891 4.53238e-07
2450.1 -1.07202 5.79028e-07
2450.1 0.767801 4.18469e-07
2450.1 -3.15729 4.83917e-07
2450.1 -0.142534 5.21756e-07
2450.1 1.87363 5.57551e-07
2450.1 0.069724 4.0313e-07
2450.1 -0.511858 3.05996e-07
2450.13 -0.292636 5.08461e-07
2450.13 -0.260623 6.26073e-07
2450.13 0.0870327 4.74713e-07
2450.13 0.483011 4.85963e-07
2450.13 0.467247 4.57328e-07
2450.13 0.216105 4.64487e-07
2450.13 1.26803 4.72668e-07
2450.13 1.317 4.12334e-07
2450.17 1.57272 2.88617e-07
2450.17 0.608719 4.8494e-07
2450.17 0.944916 3.01906e-07
2450.17 -0.987952 2.53862e-07
2450.17 -2.47675 2.51818e-07
2450.17 0.712974 2.44663e-07
2450.17 -0.268623 1.9868e-07
2450.17 -0.0391361 1.7825e-07
2450.23 0.265365 3.16219e-07
2450.23 -1.09378 3.30533e-07
2450.23 -0.986788 2.1094e-07
2450.23 -1.17941 1.854e-07
2450.23 -0.960498 2.42619e-07
2450.23 1.12997 2.41597e-07
2450.23 1.05897 2.1094e-07
2450.23 1.04683 2.25246e-07
2450.28 0.225489 2.49773e-07
2450.28 -0.424416 1.7825e-07
2450.28 0.688951 1.31295e-07
2450.28 -0.0603603 1.24156e-07
2450.28 0.638147 1.30275e-07
2450.28 -1.23933 1.5987e-07
2450.28 -0.94691 1.51703e-07
2450.28 0.0122947 1.68038e-07
2450.33 -0.998512 1.26196e-07
2450.33 0.797102 1.72123e-07
2450.33 1.36866 1.25176e-07
2450.33 0.510442 1.13963e-07
2450.33 1.4398 1.0785e-07
2450.33 0.818262 1.03776e-07
2450.33 0.436903 1.0785e-07
2450.33 0.137543 9.76678e-08
2464.27 -0.404529 4.51193e-07
2464.27 0.748004 8.90974e-07
2464.27 -0.537008 6.60847e-07
2464.27 1.53762 5.06416e-07
2464.27 -0.791231 4.11311e-07
2464.27 -1.26954 3.19287e-07
2464.27 1.00698 3.00884e-07
2464.27 -0.254702 3.34623e-07
2464.98 0.339712 8.94042e-07
2464.98 0.661221 5.48346e-07
2464.98 0.935227 4.46079e-07
2464.98 -1.10523 4.93121e-07
2464.98 0.0107944 5.31983e-07
2464.98 -0.3708 6.5471e-07
2464.98 -0.297347 8.65404e-07
2464.98 -1.49808 9.61548e-07
2469.98 -0.0511204 1.60287e-06
2469.98 -0.190524 7.44714e-07
2469.98 0.360191 5.58573e-07
2469.98 1.09472 5.65732e-07
2469.98 0.519263 6.80279e-07
2469.98 0.812017 6.84371e-07
2469.98 -1.01123 7.22213e-07
2469.98 1.59204 8.07104e-07
2470.03 -0.770513 9.95301e-07
2470.03 -0.281689 5.24824e-07
2470.03 -0.723326 3.80634e-07
2470.03 -0.115989 3.21331e-07
2470.03 -1.08161 3.85747e-07
2470.03 1.69333 4.39944e-07
2470.03 0.057528 5.51414e-07
2470.03 -0.436983 6.84371e-07
2470.13 0.528897 2.84527e-07
2470.13 0.457767 6.04596e-07
2470.13 1.21689 4.02108e-07
2470.13 -0.277916 3.69387e-07
2470.13 -1.00439 3.3769e-07
2470.13 0.458431 3.29511e-07
2470.13 1.00923 3.02929e-07
2470.13 0.48161 2.40575e-07
2470.19 0.428835 1.36045e-06
2470.23 -0.181245 5.0028e-07
2470.23 -1.91212 1.0178e-06
2470.31 0.666318 1.66015e-06
2470.31 0.183643 5.17665e-07
2470.31 1.53312 3.47914e-07
2470.31 1.62595 3.22354e-07
2470.31 0.208613 3.83702e-07
2470.31 -0.513281 4.04153e-07
2470.31 0.594455 3.38712e-07
2470.31 -0.258583 5.11529e-07
2485.23 0.0156168 8.13241e-07
2485.23 -0.615363 6.30164e-07
2485.23 -0.414092 4.75736e-07
2485.23 0.364211 4.02108e-07
2485.23 0.465701 4.08243e-07
2485.23 -0.0269771 4.37899e-07
2485.23 -0.923537 4.80849e-07
2485.23 -1.0959 5.46301e-07
2488.93 0.710387 4.39944e-07
2488.93 0.344227 4.34831e-07
2488.93 0.0355527 2.91683e-07
2488.93 -0.889749 2.44663e-07
2488.93 0.476502 2.26268e-07
2488.93 1.82304 2.87594e-07
2488.93 -0.280066 2.39553e-07
2488.93 0.448016 2.23202e-07
2488.98 1.15132 5.01303e-07
2488.98 0.755535 6.81302e-07
2488.98 0.0368905 4.64487e-07
2488.98 0.0551445 4.2665e-07
2488.98 0.954544 4.2665e-07
2488.98 -0.00703751 4.45057e-07
2488.98 -0.469062 3.81657e-07
2488.98 -0.597281 2.95773e-07
2489.02 0.428063 7.95853e-07
2489.02 2.16451 1.00144e-06
2489.02 0.369719 7.53919e-07
2489.02 -1.15724 8.03013e-07
2489.02 -0.0919197 9.48251e-07
2489.02 -1.08633 1.00655e-06
2489.02 -0.216267 9.70753e-07
2489.02 0.0533565 7.08917e-07
2489.08 -0.125476 1.1252e-06
2489.08 -0.110628 4.5017e-07
2489.08 0.986122 3.66319e-07
2489.08 2.06162 3.46892e-07
2489.08 -0.0284339 4.75736e-07
2489.08 -1.60364 4.81872e-07
2489.08 0.165776 5.18688e-07
2489.08 -2.41466 5.28915e-07
2489.12 0.570327 4.696e-07
2489.12 1.47885 3.04973e-07
2489.12 -0.885317 2.11962e-07
2489.12 -0.715934 1.81314e-07
2489.12 0.266822 1.77229e-07
2489.12 -1.65127 2.14005e-07
2489.12 0.512172 2.62039e-07
2489.12 -2.8512 3.44847e-07
2489.18 -1.03487 5.43233e-07
2489.18 -0.60931 5.46301e-07
2489.18 -0.999427 4.696e-07
2489.18 -1.32241 4.57328e-07
2489.18 0.607684 4.85963e-07
2489.18 0.0299321 5.44255e-07
2489.18 0.309356 5.13575e-07
2489.18 0.24025 4.53238e-07
2489.23 2.14231 6.60847e-07
2489.23 0.452606 1.34102e-06
2489.23 -0.879733 8.36765e-07
2489.23 0.738999 7.5801e-07
2489.23 1.01172 7.43691e-07
2489.23 -1.07304 6.18914e-07
2489.23 1.57226 6.56756e-07
2489.23 0.40127 4.74713e-07
2499.17 -0.672101 6.55763e-06
2499.17 -0.76926 5.3096e-07
2499.17 -0.355581 3.78589e-07
2499.17 -2.74817 4.99257e-07
2499.17 0.497423 8.35743e-07
2499.17 1.32077 1.10781e-06
2499.17 0.426333 1.75425e-06
2499.17 -0.782604 3.64348e-06
2514.03 0.799778 4.53238e-07
2514.03 -0.20014 7.91762e-07
2514.03 -1.0959 6.27096e-07
2514.03 0.144385 5.92323e-07
2514.03 0.621626 6.30164e-07
2514.03 0.850898 6.07664e-07
2514.03 -0.461349 4.696e-07
2514.03 -0.909658 3.36668e-07
2515.85 -0.35087 3.05996e-07
2515.85 -0.916586 8.07104e-07
2515.85 0.057887 4.23582e-07
2515.85 1.14201 3.25421e-07
2515.85 1.08232 3.16219e-07
2515.85 0.465848 3.95973e-07
2515.85 -1.68227 3.77567e-07
2515.85 -1.07465 2.63061e-07
2515.9 -2.23993 4.76759e-07
2515.9 0.987403 4.56306e-07
2515.9 1.11527 2.79416e-07
2515.9 -0.830018 2.66128e-07
2515.9 0.0217713 3.18264e-07
2515.9 -0.651697 3.59162e-07
2515.9 0.113618 2.58972e-07
2515.9 -0.734072 2.8555e-07
2547.99 -0.736318 7.36532e-07
2547.99 0.0694943 5.81073e-07
2547.99 -0.00799484 9.45183e-07
2547.99 -1.64876 2.16339e-06
2549.73 -0.90166 7.52896e-07
2549.78 -0.643968 6.5471e-07
2549.78 0.847588 6.65961e-07
2549.78 -1.12561 7.5801e-07
2549.78 2.22094 1.80744e-06
2549.82 -0.635644 1.42898e-06
2549.82 0.0440581 1.1385e-06
2549.82 -0.2674 9.47229e-07
2549.82 0.0350303 7.29372e-07
2549.82 -2.56746 6.75166e-07
2549.82 -0.148691 7.10963e-07
2549.82 0.270547 9.41092e-07
2549.82 1.38589 1.21419e-06
2549.87 0.939115 9.46206e-07
2549.87 1.14604 8.86883e-07
2549.87 0.177809 5.96414e-07
2549.87 1.27094 4.78804e-07
2549.87 -0.288717 4.11311e-07
2549.87 0.595292 3.59162e-07
2549.87 -1.22714 3.55072e-07
2549.87 1.90371 5.04371e-07
2549.92 2.44172 2.46707e-07
2549.92 0.340879 5.56528e-07
2549.92 0.0911074 3.15197e-07
2549.92 1.3014 2.66128e-07
2549.92 1.78179 1.97658e-07
2549.92 0.203006 1.73144e-07
2549.92 -1.43818 1.74165e-07
2549.92 -1.47493 1.75186e-07
2549.96 -0.172509 1.65996e-07
2549.96 -1.88187 4.46079e-07
2549.96 -0.147997 2.80438e-07
2549.96 -0.397069 2.21158e-07
2549.96 0.667277 1.67017e-07
2549.96 1.58706 1.35376e-07
2549.96 0.0604248 1.20078e-07
2549.96 1.38845 1.19059e-07
2550.01 -0.315493 1.33335e-07
2550.01 0.0985122 3.84725e-07
2550.01 0.539544 2.59995e-07
2550.01 -2.28834 1.9868e-07
2550.01 -0.726856 1.67017e-07
2550.01 0.524529 1.22117e-07
2550.01 -1.22878 1.25176e-07
2550.01 -1.46505 1.19059e-07
2550.06 0.254156 1.39457e-07
2550.06 0.415659 5.70846e-07
2550.06 0.739396 3.73477e-07
2550.06 -0.738133 2.99862e-07
2550.06 -0.539337 2.53862e-07
