1949.63 2.82875e-07 3.47914e-07
2012.32 3.21048e-07 4.51193e-07
2012.32 3.45942e-08 2.75327e-07
2012.32 2.04955e-07 2.1094e-07
2012.32 2.73714e-07 2.27289e-07
2012.32 -3.4778e-08 2.29333e-07
2012.32 -7.44769e-07 3.336e-07
2012.32 -1.65542e-07 3.39735e-07
2012.32 -8.41981e-08 2.2218e-07
2012.5 -7.78223e-09 1.69059e-07
2012.5 -5.91522e-07 5.29938e-07
2012.5 -5.52232e-07 3.44847e-07
2012.5 1.4513e-07 2.11962e-07
2012.5 -1.12699e-07 1.77229e-07
2012.5 -3.16811e-07 1.34355e-07
2012.5 5.42747e-08 1.22117e-07
2012.5 -2.31791e-07 1.19059e-07
2018.19 -4.27589e-07 7.396e-07
2018.19 1.15433e-07 5.70846e-07
2018.19 6.54183e-07 4.71645e-07
2018.19 1.09601e-07 3.93927e-07
2018.19 5.15814e-08 3.88815e-07
2018.19 3.9448e-07 5.34028e-07
2018.19 -2.74128e-07 4.33808e-07
2018.19 -3.64377e-07 4.16424e-07
2018.23 4.94203e-07 8.96088e-07
2018.23 4.45234e-07 8.35743e-07
2018.23 4.05325e-07 5.58573e-07
2018.23 2.8499e-07 6.33233e-07
2018.23 8.05442e-08 5.90278e-07
2018.23 2.22673e-07 5.69823e-07
2018.23 -3.69488e-07 6.76188e-07
2018.23 3.52831e-07 6.40392e-07
2018.28 4.35226e-07 6.82325e-07
2018.28 -7.55816e-08 9.57457e-07
2018.33 1.31581e-06 6.15846e-07
2018.33 2.76931e-06 1.25408e-06
2018.46 -2.16122e-07 3.10085e-07
2018.46 2.64943e-07 3.53027e-07
2018.46 3.97548e-07 2.31377e-07
2018.46 -1.16297e-07 1.93572e-07
2018.46 -2.10925e-09 2.03788e-07
2018.46 2.51744e-07 2.2218e-07
2018.46 1.84571e-08 2.11962e-07
2018.46 -1.46686e-07 2.19114e-07
2018.51 7.99401e-08 9.66502e-08
2018.51 -5.32697e-08 1.73144e-07
2018.51 4.61823e-08 1.18039e-07
2018.51 7.04317e-08 1.00721e-07
2018.51 -6.4627e-08 9.76678e-08
2018.51 -7.19939e-08 1.01739e-07
2018.51 1.87994e-07 9.25808e-08
2018.51 -1.57019e-07 7.42987e-08
2018.55 1.23943e-07 2.01745e-07
2018.55 1.69503e-07 2.1094e-07
2018.55 1.90683e-07 1.32315e-07
2018.55 -2.29526e-07 1.60891e-07
2018.55 -2.65746e-07 1.68038e-07
2018.55 -4.63725e-07 1.71101e-07
2018.55 -1.39898e-07 1.67017e-07
2018.55 7.95691e-08 1.60891e-07
2076.32 1.07594e-07 1.02758e-07
2076.32 -3.08277e-08 1.06831e-07
2076.32 -1.14843e-08 8.44485e-08
2076.32 -1.05634e-08 8.2417e-08
2076.32 1.26656e-07 9.05469e-08
2076.32 -3.66599e-08 1.01739e-07
2076.32 1.24581e-08 8.95301e-08
2076.32 3.14893e-08 7.22715e-08
2076.37 -9.08631e-08 2.44663e-07
2076.37 1.08879e-08 1.50682e-07
2076.37 -1.31862e-07 1.10906e-07
2076.37 3.39095e-08 1.05812e-07
2076.37 -1.31555e-07 9.97034e-08
2076.37 -9.19527e-08 1.03776e-07
2076.37 1.37057e-07 1.57828e-07
2076.37 1.09733e-07 1.81314e-07
2077.38 -9.43183e-08 8.98134e-07
2077.38 -7.18324e-07 1.3359e-06
2081.01 -2.04828e-08 2.75327e-07
2081.01 1.11724e-06 8.99156e-07
2081.01 -1.14993e-07 3.4587e-07
2081.01 1.4042e-07 2.68172e-07
2081.01 6.55127e-08 1.81314e-07
2081.01 7.99449e-08 1.88464e-07
2081.01 -2.7462e-07 1.75186e-07
2081.01 1.53312e-07 1.7008e-07
2081.06 -9.34054e-07 1.69902e-06
2081.06 -1.15842e-06 9.38023e-07
2081.06 6.20537e-07 5.95391e-07
2081.06 -9.23884e-07 4.59374e-07
2081.06 -2.12302e-07 4.38921e-07
2081.06 1.29369e-07 5.66755e-07
2081.06 1.39439e-08 6.38346e-07
2081.06 -2.3277e-06 8.65404e-07
2081.1 8.74474e-07 5.20733e-07
2081.1 -1.47452e-06 9.98369e-07
2081.15 -3.40622e-07 1.29704e-06
2081.15 1.6228e-07 1.49342e-06
2081.15 -2.57047e-07 8.94042e-07
2081.15 -8.08436e-08 9.03248e-07
2081.15 3.88829e-07 6.5471e-07
2081.15 9.13699e-08 8.06081e-07
2081.15 -2.53671e-07 6.24028e-07
2081.15 -7.98551e-07 6.27096e-07
2081.34 -1.81491e-08 2.31377e-07
2081.34 -5.41811e-08 2.88617e-07
2081.34 -3.29521e-07 1.77229e-07
2081.34 1.06664e-07 1.4762e-07
2081.34 1.26616e-07 1.7008e-07
2081.34 6.58387e-08 1.79272e-07
2081.34 -2.37741e-07 1.64975e-07
2081.34 4.06684e-08 1.64975e-07
2093.16 -4.02605e-08 8.96088e-07
2093.16 1.97036e-07 8.10173e-07
2093.18 -6.31315e-07 8.19378e-07
2093.18 1.98304e-06 8.57221e-07
2093.18 3.14902e-07 6.48574e-07
2093.18 1.68167e-07 1.0802e-06
2093.18 -8.53466e-07 1.22339e-06
2093.18 -1.59544e-06 1.46785e-06
2093.18 -7.94219e-07 1.00451e-06
2093.18 -1.58464e-07 5.57551e-07
2098.27 8.24087e-07 1.03826e-06
2098.27 -2.6045e-06 9.50297e-07
2098.27 4.79729e-07 5.65732e-07
2098.27 -7.79981e-08 7.10963e-07
2098.27 -4.91444e-08 7.86648e-07
2098.27 -9.40526e-07 9.20635e-07
2098.27 5.05207e-07 7.0278e-07
2098.27 -1.49641e-06 6.17892e-07
2109.02 1.3405e-06 9.65639e-07
2109.06 7.56533e-07 7.4676e-07
2109.06 3.97108e-07 7.93808e-07
2109.06 -7.65283e-07 5.13575e-07
2109.06 1.61377e-07 4.22559e-07
2109.06 -4.86579e-07 4.79827e-07
2109.06 1.98211e-07 4.46079e-07
2109.06 2.78936e-07 4.88008e-07
2109.06 -4.67295e-08 6.17892e-07
2109.11 7.74743e-07 7.78466e-07
2109.11 -4.55796e-07 6.12778e-07
2109.11 4.15907e-07 3.50982e-07
2109.11 2.28678e-07 3.05996e-07
2109.11 1.53539e-08 3.30533e-07
2109.11 2.29906e-07 4.08243e-07
2109.11 3.25362e-07 4.25627e-07
2109.11 1.93685e-07 4.15401e-07
2109.17 2.05716e-06 9.08362e-07
2109.17 -3.07114e-07 4.66532e-07
2109.17 5.85141e-07 3.18264e-07
2109.17 2.71347e-08 2.79416e-07
2109.17 1.87967e-07 2.9884e-07
2109.17 2.84653e-07 2.70216e-07
2109.17 4.26458e-07 2.63061e-07
2109.17 5.1209e-07 4.28695e-07
2109.21 6.86446e-08 1.99701e-07
2109.21 -7.90049e-08 1.4762e-07
2109.21 -4.18681e-08 1.03776e-07
2109.21 7.78395e-08 9.86855e-08
2109.21 1.94166e-07 9.46153e-08
2109.21 -5.44485e-08 1.11925e-07
2109.21 3.24102e-08 1.23137e-07
2109.21 -1.77835e-07 1.24156e-07
2109.26 1.85812e-07 1.18039e-07
2109.26 2.11279e-07 1.14982e-07
2109.26 8.09024e-09 8.54645e-08
2109.26 -6.80243e-08 8.85135e-08
2109.26 1.52349e-07 9.76678e-08
2109.26 -1.73611e-07 9.56327e-08
2109.26 -5.0226e-08 9.15638e-08
2109.26 1.21351e-07 8.14015e-08
2109.3 1.24147e-07 1.00721e-07
2109.3 4.10686e-08 1.25176e-07
2109.3 -2.26267e-07 9.15638e-08
2109.3 1.33144e-07 7.93711e-08
2109.3 1.48799e-07 7.53128e-08
2109.3 -2.33865e-08 7.53128e-08
2109.3 3.79991e-08 7.22715e-08
2109.3 5.1812e-08 6.41741e-08
2112.22 -2.96427e-07 2.68172e-07
2112.22 -1.68851e-06 6.08687e-07
2112.22 -5.00059e-07 4.32785e-07
2112.22 4.04171e-07 3.07018e-07
2112.22 -5.78328e-07 2.37509e-07
2112.22 -8.04149e-09 1.95615e-07
2112.22 -2.17066e-07 1.60891e-07
2112.22 -2.40084e-07 1.52724e-07
2127.02 -2.3443e-07 9.76678e-08
2127.02 -2.99664e-08 9.97034e-08
2127.02 -7.72373e-08 6.72082e-08
2127.02 -9.62738e-08 6.01341e-08
2127.02 -1.23286e-07 5.91252e-08
2127.02 -2.44543e-07 6.31634e-08
2127.02 -1.11315e-07 5.71089e-08
2127.02 -1.56749e-07 6.21532e-08
2127.24 -1.05999e-08 1.30275e-07
2127.24 1.08745e-07 3.47914e-07
2127.24 -9.35457e-08 2.5284e-07
2127.24 -1.39591e-07 2.24224e-07
2127.24 1.3269e-07 1.99701e-07
2127.24 -2.0344e-07 1.7825e-07
2127.24 -5.88573e-08 1.45579e-07
2127.24 6.7306e-08 1.20078e-07
2147.84 -4.36238e-07 4.00063e-07
2147.84 -2.31214e-07 3.07018e-07
2147.84 1.04265e-07 2.27289e-07
2147.84 1.9358e-07 2.17071e-07
2147.84 -1.47727e-07 1.80293e-07
2147.84 1.93887e-07 1.99701e-07
2147.84 1.39254e-07 1.64975e-07
2147.84 6.80446e-08 1.68038e-07
2147.89 2.69396e-08 3.05996e-07
2147.89 -6.75952e-08 2.11962e-07
2147.89 2.53461e-07 2.18093e-07
2147.89 -2.60352e-07 1.81314e-07
2147.89 -7.68038e-08 1.53745e-07
2147.89 2.63257e-08 1.51703e-07
2147.89 1.54625e-07 1.41497e-07
2147.93 -7.62347e-08 2.35465e-07
2147.93 2.25949e-07 3.70409e-07
2147.93 1.01024e-07 2.41597e-07
2147.93 -3.43375e-08 2.08897e-07
2147.93 -2.66384e-07 1.89486e-07
2147.93 6.69521e-08 1.76208e-07
2147.93 8.6334e-09 1.57828e-07
2147.93 1.37856e-07 1.466e-07
2148.02 3.45813e-07 4.19492e-07
2148.02 -1.27541e-08 4.76759e-07
2148.02 -3.54687e-08 3.26443e-07
2148.02 1.66197e-07 2.84527e-07
2148.02 -6.52423e-08 2.99862e-07
2148.02 3.80447e-07 3.50982e-07
2148.02 2.90512e-07 2.93728e-07
2148.02 2.42628e-07 2.5795e-07
2148.06 3.56286e-07 4.31763e-07
2148.06 2.76074e-07 6.31187e-07
2148.06 -6.19926e-07 5.95391e-07
2148.06 -6.53998e-07 4.94144e-07
2148.06 1.12467e-07 3.59162e-07
2148.06 8.39206e-08 3.57117e-07
2148.06 1.92582e-07 3.44847e-07
2148.06 4.08679e-07 2.96795e-07
2148.11 -6.39875e-07 5.12552e-07
2148.11 -4.35747e-07 4.76759e-07
2148.11 6.45976e-08 4.21537e-07
2148.11 -2.68759e-08 3.77567e-07
2148.11 1.21078e-07 3.08041e-07
2148.11 -3.15111e-07 3.65297e-07
2148.11 -4.52015e-07 4.00063e-07
2148.11 -5.96594e-07 4.43012e-07
2148.16 3.75054e-06 1.83915e-06
2148.16 -5.43033e-07 1.1477e-06
2148.16 2.67353e-07 7.73352e-07
2148.16 -9.88134e-07 6.89484e-07
2148.16 5.78308e-07 5.18688e-07
2148.16 -1.25561e-07 4.14379e-07
2148.16 -7.8615e-07 3.77567e-07
2148.16 -2.11512e-07 5.67778e-07
2151.14 5.2236e-08 1.75186e-07
2151.14 -3.83409e-07 2.77372e-07
2151.14 -2.44052e-07 1.96637e-07
2151.14 -1.44598e-07 1.7008e-07
2151.14 -6.77449e-09 1.65996e-07
2151.14 -2.5326e-07 1.50682e-07
2151.14 1.36267e-07 1.69059e-07
2151.14 -3.83911e-08 1.7008e-07
2152.08 2.58799e-07 7.99945e-07
2152.19 6.03286e-07 8.88928e-07
2162.93 2.50749e-07 4.72668e-07
2162.93 1.8396e-06 9.27795e-07
2162.93 6.5148e-07 6.47551e-07
2162.93 1.40135e-07 6.47551e-07
2162.93 -1.57278e-07 5.89255e-07
2162.93 -7.22944e-07 4.05176e-07
2162.93 2.22701e-07 3.3769e-07
2162.93 -2.46285e-07 3.34623e-07
2163.11 9.52982e-07 6.58802e-07
2163.11 -1.18386e-06 7.2119e-07
2175.75 -1.17879e-07 8.63358e-07
2175.75 -1.4771e-06 9.74845e-07
2175.75 6.59074e-07 7.396e-07
2175.75 -5.26732e-07 6.42437e-07
2175.75 -1.02814e-07 5.23802e-07
2175.75 -1.28907e-07 5.7596e-07
2175.75 1.29866e-07 4.70623e-07
2175.75 -7.898e-07 4.67555e-07
2175.79 6.4636e-08 2.73283e-07
2175.79 -2.08491e-08 3.93927e-07
2175.79 -8.57091e-09 3.19287e-07
2175.79 -2.04723e-07 2.54884e-07
2175.79 -1.31665e-07 2.15027e-07
2175.79 4.66836e-08 2.17071e-07
2175.79 -1.4855e-07 2.00723e-07
2175.79 2.09989e-07 2.07875e-07
2175.83 -1.87615e-07 2.93728e-07
2175.83 4.29673e-07 3.91882e-07
2175.83 -4.90019e-07 3.03951e-07
2175.83 9.12062e-09 2.88617e-07
2175.83 5.94515e-07 3.04973e-07
2175.83 2.94909e-07 3.24399e-07
2175.83 -3.62929e-07 2.73283e-07
2175.83 1.92997e-07 2.56928e-07
2175.88 -1.04858e-06 8.13241e-07
2175.88 -4.08775e-07 7.13008e-07
2175.88 -4.27806e-07 5.74937e-07
2175.88 -4.72626e-07 5.12552e-07
2175.88 1.0357e-07 5.51414e-07
2175.88 -8.39462e-07 5.8005e-07
2175.88 7.4791e-07 5.11529e-07
2175.88 3.93966e-07 6.5471e-07
2175.93 -5.53641e-07 2.80438e-07
2175.93 1.60394e-07 3.59162e-07
2175.93 -1.80048e-07 2.0481e-07
2175.93 2.43276e-07 1.87443e-07
2175.93 2.00298e-07 1.83357e-07
2175.93 -3.11652e-08 1.95615e-07
2175.93 1.13118e-07 1.73144e-07
2175.93 -1.1988e-07 1.68038e-07
2175.98 -4.20608e-08 1.03776e-07
2175.98 -3.04993e-07 2.0481e-07
2175.98 5.7245e-08 1.4762e-07
2175.98 -2.93021e-07 1.08868e-07
2175.98 1.21404e-07 1.1702e-07
2175.98 -1.35538e-07 1.00721e-07
2175.98 8.12711e-09 8.14015e-08
2175.98 -8.94949e-08 8.2417e-08
2176.03 -5.27653e-09 9.15638e-08
2176.03 -7.46595e-08 1.82336e-07
2176.03 9.57165e-08 1.18039e-07
2176.03 4.69053e-08 9.3598e-08
2176.03 1.00014e-07 8.14015e-08
2176.03 1.48206e-07 8.34327e-08
2176.03 1.7154e-07 7.42987e-08
2176.03 4.07662e-08 6.82202e-08
2176.08 -6.0496e-08 1.04794e-07
2176.08 9.20189e-08 1.42518e-07
2176.08 -9.21699e-08 9.66502e-08
2176.08 3.36922e-08 9.46153e-08
2176.08 7.94338e-08 8.85135e-08
2176.08 -9.06351e-08 8.7497e-08
2176.08 4.07521e-08 8.7497e-08
2176.08 -4.68252e-09 8.54645e-08
2185.1 -1.55972e-06 6.62893e-07
2185.1 -1.86468e-07 5.55505e-07
2185.1 3.18819e-07 4.17447e-07
2185.1 -2.65667e-07 4.15401e-07
2185.1 -3.63543e-08 5.25847e-07
2185.1 6.52565e-08 4.52215e-07
2185.1 2.99523e-08 3.11108e-07
2185.1 -1.37965e-07 3.39735e-07
2185.9 -8.73266e-08 4.5017e-07
2185.9 -5.53295e-07 4.75736e-07
2185.9 -1.86513e-07 3.25421e-07
2185.9 1.861e-07 3.36668e-07
2185.9 2.2692e-07 3.9086e-07
2185.9 -1.14077e-07 4.25627e-07
2185.9 -3.38139e-07 4.71645e-07
2185.9 3.76393e-07 4.36876e-07
2186.08 -3.47096e-07 3.40757e-07
2186.08 2.27701e-07 2.5795e-07
2186.08 -2.4902e-08 1.94593e-07
2186.08 3.37273e-07 1.67017e-07
2186.08 -1.46446e-07 1.68038e-07
2186.08 2.36909e-07 1.81314e-07
2186.08 1.62939e-07 1.56807e-07
2186.08 -8.84364e-08 1.99701e-07
2201.68 6.08358e-07 4.66532e-07
2201.68 -7.95105e-08 8.21423e-07
2201.68 -5.20903e-07 7.01758e-07
2201.68 2.12397e-07 5.85164e-07
2201.68 -8.62636e-08 6.42437e-07
2201.68 -3.25683e-07 4.8494e-07
2201.68 1.76178e-07 5.14597e-07
2201.68 3.36405e-07 3.59162e-07
2201.73 2.86179e-07 5.5346e-07
2201.73 1.40312e-07 5.23802e-07
2201.73 -6.30452e-07 4.13356e-07
2201.73 -5.17493e-07 3.85747e-07
2201.73 -9.45087e-08 3.36668e-07
2201.73 3.80959e-08 3.20309e-07
2201.73 2.15204e-08 3.19287e-07
2201.73 3.80658e-07 3.46892e-07
2201.78 -9.90762e-08 5.09484e-07
2201.78 5.28143e-07 4.8494e-07
2201.78 -1.39496e-07 4.34831e-07
2201.78 -1.00482e-06 4.29718e-07
2201.78 4.95931e-08 3.9904e-07
2201.78 -1.2077e-07 2.9884e-07
2201.78 4.68293e-08 3.1213e-07
2201.78 2.4881e-07 3.14175e-07
2201.92 -4.15188e-07 4.62442e-07
2201.92 -5.93521e-07 5.4221e-07
2201.92 -8.33882e-07 4.02108e-07
2201.92 1.82202e-07 4.18469e-07
2201.92 5.34297e-07 3.83702e-07
2201.92 -3.36025e-08 3.05996e-07
2201.92 -2.27609e-07 3.4178e-07
2201.92 -6.70575e-07 3.46892e-07
2201.96 -2.57124e-08 8.38811e-07
2201.96 -3.08611e-07 5.05393e-07
2201.96 -5.46519e-07 5.02325e-07
2201.96 -3.07383e-07 5.05393e-07
2201.96 4.35193e-07 4.696e-07
2201.96 -5.91338e-07 5.05393e-07
2201.96 -4.7837e-07 6.3221e-07
2201.96 -1.89197e-07 6.81302e-07
2202.01 -2.03605e-06 1.61105e-06
2202.01 1.73707e-07 4.83917e-07
2202.01 -1.51383e-07 4.32785e-07
2202.01 -6.33648e-07 4.57328e-07
2202.01 -4.66036e-07 6.26073e-07
2202.01 -3.15925e-07 8.74609e-07
2202.01 -1.7928e-06 1.49956e-06
2202.01 3.89676e-06 1.80846e-06
2204.95 -6.33398e-08 6.17892e-07
2204.95 -3.09233e-07 3.4587e-07
2204.95 1.91742e-07 2.75327e-07
2204.95 2.7432e-07 2.01745e-07
2204.95 -1.69962e-08 2.51818e-07
2204.95 1.33922e-08 3.63252e-07
2204.95 -5.24421e-07 3.89837e-07
2204.95 -5.63711e-07 4.55283e-07
2205.97 -2.78941e-07 2.74305e-07
2205.97 -5.05734e-07 2.9884e-07
2205.97 1.42495e-07 2.20136e-07
2205.97 1.20394e-07 2.01745e-07
2205.97 -5.17912e-08 1.86421e-07
2205.97 -2.62954e-07 1.65996e-07
2205.97 1.44643e-07 1.56807e-07
2205.97 -3.27601e-08 1.68038e-07
2206.02 -7.84453e-08 2.82483e-07
2206.02 2.76537e-08 1.90507e-07
2206.02 -8.49882e-08 1.35376e-07
2206.02 -2.62392e-07 1.48641e-07
2206.02 9.08811e-08 1.43538e-07
2206.02 -2.5257e-07 1.62933e-07
2206.02 -1.53127e-07 1.75186e-07
2206.02 -3.45879e-07 1.84378e-07
2217.62 1.58611e-06 1.11293e-06
2217.62 2.53e-06 1.92711e-06
2217.62 1.57697e-07 2.80166e-06
2217.62 5.8102e-07 1.04951e-06
2217.62 -7.20863e-07 7.4676e-07
2217.62 1.14585e-06 7.14031e-07
2217.62 -2.29089e-07 6.08687e-07
2217.62 -6.84024e-07 5.29938e-07
2217.68 -4.80022e-07 6.3221e-07
2217.68 -1.40467e-06 8.13241e-07
2217.68 1.32307e-06 7.85626e-07
2217.68 -5.05555e-07 9.33932e-07
2217.68 3.35544e-07 6.93575e-07
2217.68 9.30376e-08 7.50851e-07
2217.68 -8.33708e-07 4.43012e-07
2217.68 -8.26367e-09 3.23376e-07
2217.73 -7.34135e-08 7.43691e-07
2217.73 3.43457e-06 1.39012e-06
2217.73 -1.22542e-07 1.14259e-06
2217.73 -6.73851e-07 8.24492e-07
2217.73 1.69408e-06 9.80982e-07
2217.73 -1.73871e-06 1.11804e-06
2217.73 3.7505e-07 1.54456e-06
2217.73 -3.95126e-07 6.44483e-07
2217.78 7.83861e-07 1.18964e-06
2217.78 3.9626e-07 1.20907e-06
2217.78 -6.75573e-08 8.45971e-07
2217.78 -7.17699e-07 8.36765e-07
2217.78 3.73544e-07 8.787e-07
2217.78 -3.8434e-07 9.31886e-07
2217.78 2.16381e-07 6.86416e-07
2217.78 -6.08421e-07 7.26304e-07
2217.83 -1.7306e-07 2.31377e-07
2217.83 8.64586e-07 9.12453e-07
2217.83 1.25534e-06 8.08127e-07
2217.83 -1.55083e-06 7.99945e-07
2217.83 -3.63843e-07 6.37324e-07
2217.83 -3.04601e-07 5.59596e-07
2217.83 7.01897e-08 3.30533e-07
2217.83 -8.75846e-08 1.63954e-07
2217.88 1.12008e-07 1.84378e-07
2217.88 -2.67191e-07 6.29142e-07
2217.88 2.16559e-07 7.08917e-07
2217.88 7.59551e-07 9.22681e-07
2217.88 3.03118e-07 5.76982e-07
2217.88 -3.64802e-07 3.75522e-07
2217.88 -1.95058e-07 3.07018e-07
2217.88 -7.31999e-08 1.76208e-07
2217.93 3.83886e-07 2.00723e-07
2217.93 -3.07114e-07 7.2835e-07
2217.93 -7.16885e-08 9.0427e-07
2217.93 1.75125e-06 1.35943e-06
2217.93 1.28439e-06 9.60525e-07
2217.93 -1.34305e-07 5.07439e-07
2217.93 4.24946e-07 3.39735e-07
2217.93 2.12233e-07 2.02766e-07
2217.98 -2.20372e-07 4.24605e-07
2217.98 -1.40139e-07 8.22446e-07
2217.98 -1.38911e-07 7.26304e-07
2217.98 -5.453e-07 8.44948e-07
2217.98 -2.89619e-07 6.25051e-07
2217.98 -5.16446e-07 5.31983e-07
2217.98 -5.90419e-07 5.59596e-07
2217.98 -3.23688e-07 4.49147e-07
2226.89 2.38967e-08 1.10906e-07
2226.89 -1.20757e-07 1.9255e-07
2226.89 -6.12047e-08 1.27216e-07
2226.89 -1.08786e-07 1.08868e-07
2226.89 5.23744e-08 9.86855e-08
2226.89 -7.10273e-08 8.14015e-08
2226.89 3.64098e-08 6.72082e-08
2226.89 -6.56384e-09 7.02453e-08
2226.95 1.10649e-07 1.36396e-07
2226.95 9.33336e-07 6.05619e-07
2226.95 3.04368e-07 3.56094e-07
2226.95 -6.82852e-08 2.44663e-07
2226.95 -2.7917e-07 1.97658e-07
2226.95 -1.43798e-07 1.50682e-07
2226.95 2.28821e-08 9.56327e-08
2226.95 8.9186e-08 8.54645e-08
2241.85 9.2378e-07 9.72799e-07
2241.85 7.22287e-07 6.41415e-07
2241.85 -3.50291e-07 4.00063e-07
2241.85 9.14487e-08 3.31555e-07
2241.85 3.58211e-07 3.76544e-07
2241.85 -3.52747e-07 4.83917e-07
2241.85 2.18537e-07 3.96995e-07
2241.85 1.48482e-06 6.96644e-07
2242.68 -1.39859e-07 7.27327e-07
2242.68 4.13104e-07 1.27863e-06
2242.68 -1.31153e-06 1.28476e-06
2242.68 -1.36524e-06 1.82074e-06
2242.68 8.71959e-07 9.32909e-07
2242.68 -2.16407e-07 5.92323e-07
2242.68 6.95476e-07 3.96995e-07
2242.68 1.5866e-07 3.35645e-07
2272.79 -4.5467e-07 6.85393e-07
2272.79 -5.75294e-07 5.88232e-07
2272.79 -2.72308e-07 4.59374e-07
2272.79 -2.55425e-07 5.10507e-07
2272.79 -4.46978e-07 4.94144e-07
2272.79 1.19546e-08 4.16424e-07
2272.79 6.24988e-07 4.33808e-07
2272.79 -2.10298e-07 4.77781e-07
2275.49 -3.63586e-08 1.28235e-07
2275.49 5.2711e-07 5.36074e-07
2275.49 1.9589e-07 3.27466e-07
2275.49 -2.94957e-07 2.83505e-07
2275.49 -3.43459e-07 2.28311e-07
2275.49 -1.61732e-07 1.61912e-07
2275.49 3.25802e-08 1.42518e-07
2275.49 -2.9158e-07 1.18039e-07
2275.53 2.08277e-07 1.29255e-07
2275.53 7.80312e-07 4.12334e-07
2275.53 -1.84362e-08 2.40575e-07
2275.53 -6.60181e-08 2.37509e-07
2275.53 3.49626e-07 2.14005e-07
2275.53 -1.12372e-07 1.5987e-07
2275.53 -1.24672e-09 1.25176e-07
2275.53 -3.93131e-08 1.00721e-07
2275.58 1.35396e-07 1.48641e-07
2275.58 2.53355e-07 3.15197e-07
2275.58 1.18593e-07 2.18093e-07
2275.58 4.67014e-07 2.37509e-07
2275.58 9.12695e-08 2.47729e-07
2275.58 6.42575e-08 2.01745e-07
2275.58 1.85514e-07 1.35376e-07
2275.58 -1.52471e-07 1.22117e-07
2275.63 -1.06753e-07 3.09063e-07
2275.63 2.35847e-07 3.74499e-07
2275.63 -2.33215e-07 2.32399e-07
2275.63 -3.59755e-09 3.11108e-07
2275.63 1.00821e-06 5.22779e-07
2275.63 -2.37512e-07 4.45057e-07
2275.63 -2.21858e-07 2.86572e-07
2275.63 -1.81334e-07 2.11962e-07
2275.68 -1.36415e-07 3.57117e-07
2275.68 3.15732e-07 4.04153e-07
2275.68 -5.20314e-08 3.05996e-07
2275.68 -4.48342e-07 3.05996e-07
2275.68 -3.1941e-07 4.20514e-07
2275.68 -7.66379e-07 3.93927e-07
2275.68 -1.50876e-07 2.75327e-07
2275.68 1.33552e-08 2.1094e-07
2275.73 -2.32606e-07 3.49959e-07
2275.73 -8.29095e-07 3.24399e-07
2275.73 -6.93174e-08 2.37509e-07
2275.73 1.03514e-07 2.20136e-07
2275.73 -3.93795e-07 2.41597e-07
2275.73 4.76431e-08 2.2218e-07
2275.73 -2.4723e-10 2.05831e-07
2275.73 -2.61794e-07 1.9868e-07
2275.78 3.80246e-07 4.12334e-07
2275.78 -2.07353e-07 3.17242e-07
2275.78 -2.3744e-07 2.20136e-07
2275.78 -2.32836e-07 2.36487e-07
2275.78 1.51201e-07 2.50796e-07
2275.78 7.78283e-08 2.2218e-07
2275.78 1.11905e-07 2.08897e-07
2275.78 4.48359e-07 2.29333e-07
2275.82 5.50007e-07 4.94144e-07
2275.82 3.05873e-07 4.28695e-07
2275.82 -4.06012e-07 2.70216e-07
2275.82 1.82328e-08 2.78394e-07
2275.82 -8.58345e-08 2.50796e-07
2275.82 -2.84756e-07 2.90661e-07
2275.82 -1.94194e-07 2.1094e-07
2275.82 -1.58392e-08 2.64083e-07
2294.47 1.72337e-07 2.5795e-07
2294.47 2.74667e-07 7.98922e-07
2294.47 -7.85258e-07 4.59374e-07
2294.47 -7.92549e-08 2.95773e-07
2294.47 -1.71649e-07 2.92706e-07
2294.47 -3.62884e-07 2.96795e-07
2294.47 1.57103e-07 2.46707e-07
2294.47 6.68567e-08 1.99701e-07
2296.52 -1.67476e-07 6.00505e-07
2296.52 5.01631e-07 1.03519e-06
2298.42 -1.68878e-07 4.75736e-07
2298.42 2.22449e-08 2.05831e-07
2298.42 -4.49802e-08 1.60891e-07
2298.42 3.20615e-07 1.45579e-07
2298.42 5.90814e-08 1.27216e-07
2298.42 -7.47548e-08 1.33335e-07
2298.42 -2.53101e-07 1.97658e-07
2298.42 3.9183e-07 2.5795e-07
2298.47 1.43411e-07 5.51414e-07
2298.47 -4.4389e-08 2.66128e-07
2298.47 1.21068e-07 1.84378e-07
2298.47 -2.47295e-07 1.67017e-07
2298.47 -3.58418e-07 1.63954e-07
2298.47 1.67725e-07 2.23202e-07
2298.47 1.83076e-07 3.24399e-07
2298.47 2.16092e-08 3.1213e-07
2298.52 -2.49754e-07 3.10085e-07
2298.52 5.91575e-07 3.63252e-07
2298.52 -5.09226e-08 3.13152e-07
2298.52 -6.8419e-08 2.71238e-07
2298.52 4.33201e-08 2.8555e-07
2298.52 1.39401e-07 3.1213e-07
2298.52 3.32179e-07 4.02108e-07
2298.52 1.36331e-07 2.84527e-07
2298.57 3.70904e-07 2.74305e-07
2298.57 1.54184e-07 4.21537e-07
2298.57 -3.06284e-07 3.34623e-07
2298.57 7.83573e-08 3.42802e-07
2298.57 -3.27463e-07 3.22354e-07
2298.57 1.35148e-07 2.47729e-07
2298.57 -9.69272e-08 2.53862e-07
2298.57 8.91052e-08 1.86421e-07
2305.4 -1.29185e-08 9.15638e-08
