2012.32 2.73661e-07 2.27289e-07
2012.32 -3.48307e-08 2.29333e-07
2012.32 -7.44822e-07 3.336e-07
2012.32 -1.65594e-07 3.39735e-07
2012.32 -8.42508e-08 2.2218e-07
2012.5 -7.95894e-09 1.69059e-07
2012.5 -5.91699e-07 5.29938e-07
2012.5 -5.52409e-07 3.44847e-07
2012.5 1.44953e-07 2.11962e-07
2012.5 -1.12876e-07 1.77229e-07
2012.5 -3.16988e-07 1.34355e-07
2012.5 5.4098e-08 1.22117e-07
2012.5 -2.31968e-07 1.19059e-07
2018.19 -4.31433e-07 7.396e-07
2018.19 1.11588e-07 5.70846e-07
2018.19 6.50339e-07 4.71645e-07
2018.19 1.05756e-07 3.93927e-07
2018.19 4.77367e-08 3.88815e-07
2018.19 3.90635e-07 5.34028e-07
2018.19 -2.77972e-07 4.33808e-07
2018.19 -3.68222e-07 4.16424e-07
2018.23 4.90328e-07 8.96088e-07
2018.23 4.41359e-07 8.35743e-07
2018.23 4.0145e-07 5.58573e-07
2018.23 2.81115e-07 6.33233e-07
2018.23 7.66692e-08 5.90278e-07
2018.23 2.18798e-07 5.69823e-07
2018.23 -3.73363e-07 6.76188e-07
2018.23 3.48956e-07 6.40392e-07
2018.28 4.3132e-07 6.82325e-07
2018.28 -7.94873e-08 9.57457e-07
2018.33 1.31187e-06 6.15846e-07
2018.33 2.76538e-06 1.25408e-06
2018.46 -2.20147e-07 3.10085e-07
2018.46 2.60918e-07 3.53027e-07
2018.46 3.93523e-07 2.31377e-07
2018.46 -1.20322e-07 1.93572e-07
2018.46 -6.13401e-09 2.03788e-07
2018.46 2.47719e-07 2.2218e-07
2018.46 1.44323e-08 2.11962e-07
2018.46 -1.5071e-07 2.19114e-07
2018.51 7.58846e-08 9.66502e-08
2018.51 -5.73252e-08 1.73144e-07
2018.51 4.21268e-08 1.18039e-07
2018.51 6.63762e-08 1.00721e-07
2018.51 -6.86825e-08 9.76678e-08
2018.51 -7.60494e-08 1.01739e-07
2018.51 1.83939e-07 9.25808e-08
2018.51 -1.61075e-07 7.42987e-08
2018.55 1.19856e-07 2.01745e-07
2018.55 1.65416e-07 2.1094e-07
2018.55 1.86596e-07 1.32315e-07
2018.55 -2.33613e-07 1.60891e-07
2018.55 -2.69834e-07 1.68038e-07
2018.55 -4.67813e-07 1.71101e-07
2018.55 -1.43986e-07 1.67017e-07
2018.55 7.5482e-08 1.60891e-07
2076.32 6.67835e-08 1.02758e-07
2076.32 -7.16381e-08 1.06831e-07
2076.32 -5.22947e-08 8.44485e-08
2076.32 -5.13738e-08 8.2417e-08
2076.32 8.58455e-08 9.05469e-08
2076.32 -7.74702e-08 1.01739e-07
2076.32 -2.83522e-08 8.95301e-08
2076.32 -9.32103e-09 7.22715e-08
2076.37 -1.31707e-07 2.44663e-07
2076.37 -2.99561e-08 1.50682e-07
2076.37 -1.72706e-07 1.10906e-07
2076.37 -6.93448e-09 1.05812e-07
2076.37 -1.72399e-07 9.97034e-08
2076.37 -1.32797e-07 1.03776e-07
2076.37 9.62131e-08 1.57828e-07
2076.37 6.88887e-08 1.81314e-07
2077.38 -1.35776e-07 8.98134e-07
2077.38 -7.59781e-07 1.3359e-06
2081.01 -6.41452e-08 2.75327e-07
2081.01 1.07357e-06 8.99156e-07
2081.01 -1.58655e-07 3.4587e-07
2081.01 9.67579e-08 2.68172e-07
2081.01 2.18503e-08 1.81314e-07
2081.01 3.62825e-08 1.88464e-07
2081.01 -3.18282e-07 1.75186e-07
2081.01 1.0965e-07 1.7008e-07
2081.06 -9.77745e-07 1.69902e-06
2081.06 -1.20211e-06 9.38023e-07
2081.06 5.76846e-07 5.95391e-07
2081.06 -9.67575e-07 4.59374e-07
2081.06 -2.55993e-07 4.38921e-07
2081.06 8.56781e-08 5.66755e-07
2081.06 -2.9747e-08 6.38346e-07
2081.06 -2.37139e-06 8.65404e-07
2081.1 8.30755e-07 5.20733e-07
2081.1 -1.51824e-06 9.98369e-07
2081.15 -3.84371e-07 1.29704e-06
2081.15 1.18532e-07 1.49342e-06
2081.15 -3.00796e-07 8.94042e-07
2081.15 -1.24592e-07 9.03248e-07
2081.15 3.45081e-07 6.5471e-07
2081.15 4.76216e-08 8.06081e-07
2081.15 -2.97419e-07 6.24028e-07
2081.15 -8.423e-07 6.27096e-07
2081.34 -6.20114e-08 2.31377e-07
2081.34 -9.80434e-08 2.88617e-07
2081.34 -3.73383e-07 1.77229e-07
2081.34 6.28015e-08 1.4762e-07
2081.34 8.27535e-08 1.7008e-07
2081.34 2.19763e-08 1.79272e-07
2081.34 -2.81603e-07 1.64975e-07
2081.34 -3.19395e-09 1.64975e-07
2093.16 -9.10214e-08 8.96088e-07
2093.16 1.46275e-07 8.10173e-07
2093.18 -6.82088e-07 8.19378e-07
2093.18 1.93227e-06 8.57221e-07
2093.18 2.64129e-07 6.48574e-07
2093.18 1.17394e-07 1.0802e-06
2093.18 -9.04239e-07 1.22339e-06
2093.18 -1.64622e-06 1.46785e-06
2093.18 -8.44992e-07 1.00451e-06
2093.18 -2.09237e-07 5.57551e-07
2098.27 7.7037e-07 1.03826e-06
2098.27 -2.65822e-06 9.50297e-07
2098.27 4.26012e-07 5.65732e-07
2098.27 -1.31716e-07 7.10963e-07
2098.27 -1.02862e-07 7.86648e-07
2098.27 -9.94243e-07 9.20635e-07
2098.27 4.51489e-07 7.0278e-07
2098.27 -1.55013e-06 6.17892e-07
2109.02 1.28071e-06 9.65639e-07
2109.06 6.96715e-07 7.4676e-07
2109.06 3.37291e-07 7.93808e-07
2109.06 -8.251e-07 5.13575e-07
2109.06 1.01559e-07 4.22559e-07
2109.06 -5.46397e-07 4.79827e-07
2109.06 1.38394e-07 4.46079e-07
2109.06 2.19118e-07 4.88008e-07
2109.06 -1.06547e-07 6.17892e-07
2109.11 7.14899e-07 7.78466e-07
2109.11 -5.1564e-07 6.12778e-07
2109.11 3.56063e-07 3.50982e-07
2109.11 1.68834e-07 3.05996e-07
2109.11 -4.44901e-08 3.30533e-07
2109.11 1.70062e-07 4.08243e-07
2109.11 2.65518e-07 4.25627e-07
2109.11 1.33841e-07 4.15401e-07
2109.17 1.99729e-06 9.08362e-07
2109.17 -3.6699e-07 4.66532e-07
2109.17 5.25266e-07 3.18264e-07
2109.17 -3.27407e-08 2.79416e-07
2109.17 1.28091e-07 2.9884e-07
2109.17 2.24778e-07 2.70216e-07
2109.17 3.66583e-07 2.63061e-07
2109.17 4.52215e-07 4.28695e-07
2109.21 8.74095e-09 1.99701e-07
2109.21 -1.38909e-07 1.4762e-07
2109.21 -1.01772e-07 1.03776e-07
2109.21 1.79358e-08 9.86855e-08
2109.21 1.34262e-07 9.46153e-08
2109.21 -1.14352e-07 1.11925e-07
2109.21 -2.74935e-08 1.23137e-07
2109.21 -2.37739e-07 1.24156e-07
2109.26 1.25881e-07 1.18039e-07
2109.26 1.51348e-07 1.14982e-07
2109.26 -5.1841e-08 8.54645e-08
2109.26 -1.27956e-07 8.85135e-08
2109.26 9.24173e-08 9.76678e-08
2109.26 -2.33543e-07 9.56327e-08
2109.26 -1.10157e-07 9.15638e-08
2109.26 6.142e-08 8.14015e-08
2109.3 6.41878e-08 1.00721e-07
2109.3 -1.88909e-08 1.25176e-07
2109.3 -2.86227e-07 9.15638e-08
2109.3 7.31848e-08 7.93711e-08
2109.3 8.88394e-08 7.53128e-08
2109.3 -8.3346e-08 7.53128e-08
2109.3 -2.19604e-08 7.22715e-08
2109.3 -8.14748e-09 6.41741e-08
2112.22 -3.58487e-07 2.68172e-07
2112.22 -1.75057e-06 6.08687e-07
2112.22 -5.62119e-07 4.32785e-07
2112.22 3.42111e-07 3.07018e-07
2112.22 -6.40389e-07 2.37509e-07
2112.22 -7.01019e-08 1.95615e-07
2112.22 -2.79126e-07 1.60891e-07
2112.22 -3.02144e-07 1.52724e-07
2127.02 -3.06432e-07 9.76678e-08
2127.02 -1.01969e-07 9.97034e-08
2127.02 -1.4924e-07 6.72082e-08
2127.02 -1.68276e-07 6.01341e-08
2127.02 -1.95288e-07 5.91252e-08
2127.02 -3.16546e-07 6.31634e-08
2127.02 -1.83317e-07 5.71089e-08
2127.02 -2.28751e-07 6.21532e-08
2127.24 -8.26828e-08 1.30275e-07
2127.24 3.6662e-08 3.47914e-07
2127.24 -1.65629e-07 2.5284e-07
2127.24 -2.11674e-07 2.24224e-07
2127.24 6.06069e-08 1.99701e-07
2127.24 -2.75523e-07 1.7825e-07
2127.24 -1.3094e-07 1.45579e-07
2127.24 -4.77689e-09 1.20078e-07
2147.84 -5.159e-07 4.00063e-07
2147.84 -3.10876e-07 3.07018e-07
2147.84 2.46038e-08 2.27289e-07
2147.84 1.13919e-07 2.17071e-07
2147.84 -2.27389e-07 1.80293e-07
2147.84 1.14226e-07 1.99701e-07
2147.84 5.95923e-08 1.64975e-07
2147.84 -1.16168e-08 1.68038e-07
2147.89 -5.27404e-08 3.05996e-07
2147.89 -1.47275e-07 2.11962e-07
2147.89 1.73781e-07 2.18093e-07
2147.89 -3.40032e-07 1.81314e-07
2147.89 -1.56484e-07 1.53745e-07
2147.89 -5.33544e-08 1.51703e-07
2147.89 7.49454e-08 1.41497e-07
2147.93 -1.55934e-07 2.35465e-07
2147.93 1.4625e-07 3.70409e-07
2147.93 2.13248e-08 2.41597e-07
2147.93 -1.14037e-07 2.08897e-07
2147.93 -3.46084e-07 1.89486e-07
2147.93 -1.27471e-08 1.76208e-07
2147.93 -7.10658e-08 1.57828e-07
2147.93 5.81567e-08 1.466e-07
2148.02 2.66082e-07 4.19492e-07
2148.02 -9.24847e-08 4.76759e-07
2148.02 -1.15199e-07 3.26443e-07
2148.02 8.64667e-08 2.84527e-07
2148.02 -1.44973e-07 2.99862e-07
2148.02 3.00717e-07 3.50982e-07
2148.02 2.10781e-07 2.93728e-07
2148.02 1.62897e-07 2.5795e-07
2148.06 2.76537e-07 4.31763e-07
2148.06 1.96324e-07 6.31187e-07
2148.06 -6.99676e-07 5.95391e-07
2148.06 -7.33748e-07 4.94144e-07
2148.06 3.27176e-08 3.59162e-07
2148.06 4.17078e-09 3.57117e-07
2148.06 1.12833e-07 3.44847e-07
2148.06 3.28929e-07 2.96795e-07
2148.11 -7.19645e-07 5.12552e-07
2148.11 -5.15516e-07 4.76759e-07
2148.11 -1.51717e-08 4.21537e-07
2148.11 -1.06645e-07 3.77567e-07
2148.11 4.1309e-08 3.08041e-07
2148.11 -3.94881e-07 3.65297e-07
2148.11 -5.31785e-07 4.00063e-07
2148.11 -6.76363e-07 4.43012e-07
2148.16 3.67075e-06 1.83915e-06
2148.16 -6.22822e-07 1.1477e-06
2148.16 1.87565e-07 7.73352e-07
2148.16 -1.06792e-06 6.89484e-07
2148.16 4.9852e-07 5.18688e-07
2148.16 -2.05349e-07 4.14379e-07
2148.16 -8.65938e-07 3.77567e-07
2148.16 -2.91301e-07 5.67778e-07
2151.14 -2.87323e-08 1.75186e-07
2151.14 -4.64378e-07 2.77372e-07
2151.14 -3.2502e-07 1.96637e-07
2151.14 -2.25566e-07 1.7008e-07
2151.14 -8.77429e-08 1.65996e-07
2151.14 -3.34229e-07 1.50682e-07
2151.14 5.52985e-08 1.69059e-07
2151.14 -1.19359e-07 1.7008e-07
2152.08 1.77485e-07 7.99945e-07
2152.19 5.2193e-07 8.88928e-07
2162.93 1.65361e-07 4.72668e-07
2162.93 1.75421e-06 9.27795e-07
2162.93 5.66092e-07 6.47551e-07
2162.93 5.47472e-08 6.47551e-07
2162.93 -2.42666e-07 5.89255e-07
2162.93 -8.08332e-07 4.05176e-07
2162.93 1.37313e-07 3.3769e-07
2162.93 -3.31673e-07 3.34623e-07
2163.11 8.67525e-07 6.58802e-07
2163.11 -1.26932e-06 7.2119e-07
2175.75 -2.08205e-07 8.63358e-07
2175.75 -1.56742e-06 9.74845e-07
2175.75 5.68748e-07 7.396e-07
2175.75 -6.17057e-07 6.42437e-07
2175.75 -1.93139e-07 5.23802e-07
2175.75 -2.19232e-07 5.7596e-07
2175.75 3.95407e-08 4.70623e-07
2175.75 -8.80125e-07 4.67555e-07
2175.79 -2.57019e-08 2.73283e-07
2175.79 -1.11187e-07 3.93927e-07
2175.79 -9.89088e-08 3.19287e-07
2175.79 -2.95061e-07 2.54884e-07
2175.79 -2.22003e-07 2.15027e-07
2175.79 -4.36543e-08 2.17071e-07
2175.79 -2.38888e-07 2.00723e-07
2175.79 1.19651e-07 2.07875e-07
2175.83 -2.7797e-07 2.93728e-07
2175.83 3.39317e-07 3.91882e-07
2175.83 -5.80375e-07 3.03951e-07
2175.83 -8.12351e-08 2.88617e-07
2175.83 5.04159e-07 3.04973e-07
2175.83 2.04554e-07 3.24399e-07
2175.83 -4.53285e-07 2.73283e-07
2175.83 1.02641e-07 2.56928e-07
2175.88 -1.13895e-06 8.13241e-07
2175.88 -4.99149e-07 7.13008e-07
2175.88 -5.1818e-07 5.74937e-07
2175.88 -5.63e-07 5.12552e-07
2175.88 1.31963e-08 5.51414e-07
2175.88 -9.29836e-07 5.8005e-07
2175.88 6.57536e-07 5.11529e-07
2175.88 3.03592e-07 6.5471e-07
2175.93 -6.44034e-07 2.80438e-07
2175.93 7.00006e-08 3.59162e-07
2175.93 -2.70441e-07 2.0481e-07
2175.93 1.52883e-07 1.87443e-07
2175.93 1.09905e-07 1.83357e-07
2175.93 -1.21558e-07 1.95615e-07
2175.93 2.27248e-08 1.73144e-07
2175.93 -2.10273e-07 1.68038e-07
2175.98 -1.32472e-07 1.03776e-07
2175.98 -3.95404e-07 2.0481e-07
2175.98 -3.3166e-08 1.4762e-07
2175.98 -3.83432e-07 1.08868e-07
2175.98 3.09927e-08 1.1702e-07
2175.98 -2.25949e-07 1.00721e-07
2175.98 -8.22839e-08 8.14015e-08
2175.98 -1.79906e-07 8.2417e-08
2176.03 -9.57028e-08 9.15638e-08
2176.03 -1.65086e-07 1.82336e-07
2176.03 5.29014e-09 1.18039e-07
2176.03 -4.3521e-08 9.3598e-08
2176.03 9.5875e-09 8.14015e-08
2176.03 5.77794e-08 8.34327e-08
2176.03 8.11133e-08 7.42987e-08
2176.03 -4.96601e-08 6.82202e-08
2176.08 -1.50943e-07 1.04794e-07
2176.08 1.57198e-09 1.42518e-07
2176.08 -1.82617e-07 9.66502e-08
2176.08 -5.67547e-08 9.46153e-08
2176.08 -1.10131e-08 8.85135e-08
2176.08 -1.81082e-07 8.7497e-08
2176.08 -4.96948e-08 8.7497e-08
2176.08 -9.51294e-08 8.54645e-08
2185.1 -1.65396e-06 6.62893e-07
2185.1 -2.80706e-07 5.55505e-07
2185.1 2.24581e-07 4.17447e-07
2185.1 -3.59905e-07 4.15401e-07
2185.1 -1.30592e-07 5.25847e-07
2185.1 -2.8981e-08 4.52215e-07
2185.1 -6.42852e-08 3.11108e-07
2185.1 -2.32203e-07 3.39735e-07
2185.9 -1.81901e-07 4.5017e-07
2185.9 -6.47869e-07 4.75736e-07
2185.9 -2.81087e-07 3.25421e-07
2185.9 9.15262e-08 3.36668e-07
2185.9 1.32346e-07 3.9086e-07
2185.9 -2.08651e-07 4.25627e-07
2185.9 -4.32713e-07 4.71645e-07
2185.9 2.81819e-07 4.36876e-07
2186.08 -4.41745e-07 3.40757e-07
2186.08 1.33051e-07 2.5795e-07
2186.08 -1.19552e-07 1.94593e-07
2186.08 2.42623e-07 1.67017e-07
2186.08 -2.41096e-07 1.68038e-07
2186.08 1.42259e-07 1.81314e-07
2186.08 6.82886e-08 1.56807e-07
2186.08 -1.83086e-07 1.99701e-07
2201.68 5.06812e-07 4.66532e-07
2201.68 -1.81057e-07 8.21423e-07
2201.68 -6.22449e-07 7.01758e-07
2201.68 1.10851e-07 5.85164e-07
2201.68 -1.8781e-07 6.42437e-07
2201.68 -4.27229e-07 4.8494e-07
2201.68 7.4632e-08 5.14597e-07
2201.68 2.34859e-07 3.59162e-07
2201.73 1.84607e-07 5.5346e-07
2201.73 3.87396e-08 5.23802e-07
2201.73 -7.32025e-07 4.13356e-07
2201.73 -6.19065e-07 3.85747e-07
2201.73 -1.96081e-07 3.36668e-07
2201.73 -6.34764e-08 3.20309e-07
2201.73 -8.00519e-08 3.19287e-07
2201.73 2.79085e-07 3.46892e-07
2201.78 -2.00669e-07 5.09484e-07
2201.78 4.2655e-07 4.8494e-07
2201.78 -2.41089e-07 4.34831e-07
2201.78 -1.10641e-06 4.29718e-07
2201.78 -5.20002e-08 3.9904e-07
2201.78 -2.22363e-07 2.9884e-07
2201.78 -5.4764e-08 3.1213e-07
2201.78 1.47217e-07 3.14175e-07
2201.92 -5.16842e-07 4.62442e-07
2201.92 -6.95175e-07 5.4221e-07
2201.92 -9.35536e-07 4.02108e-07
2201.92 8.0548e-08 4.18469e-07
2201.92 4.32644e-07 3.83702e-07
2201.92 -1.35256e-07 3.05996e-07
2201.92 -3.29263e-07 3.4178e-07
2201.92 -7.72228e-07 3.46892e-07
2201.96 -1.27386e-07 8.38811e-07
2201.96 -4.10285e-07 5.05393e-07
2201.96 -6.48193e-07 5.02325e-07
2201.96 -4.09057e-07 5.05393e-07
2201.96 3.33519e-07 4.696e-07
2201.96 -6.93012e-07 5.05393e-07
2201.96 -5.80044e-07 6.3221e-07
2201.96 -2.90871e-07 6.81302e-07
2202.01 -2.13774e-06 1.61105e-06
2202.01 7.20131e-08 4.83917e-07
2202.01 -2.53076e-07 4.32785e-07
2202.01 -7.35342e-07 4.57328e-07
2202.01 -5.6773e-07 6.26073e-07
2202.01 -4.17619e-07 8.74609e-07
2202.01 -1.8945e-06 1.49956e-06
2202.01 3.79506e-06 1.80846e-06
2204.95 -1.66269e-07 6.17892e-07
2204.95 -4.12162e-07 3.4587e-07
2204.95 8.88132e-08 2.75327e-07
2204.95 1.7139e-07 2.01745e-07
2204.95 -1.19925e-07 2.51818e-07
2204.95 -8.95369e-08 3.63252e-07
2204.95 -6.2735e-07 3.89837e-07
2204.95 -6.6664e-07 4.55283e-07
2205.97 -3.82301e-07 2.74305e-07
2205.97 -6.09093e-07 2.9884e-07
2205.97 3.9135e-08 2.20136e-07
2205.97 1.70343e-08 2.01745e-07
2205.97 -1.55151e-07 1.86421e-07
2205.97 -3.66314e-07 1.65996e-07
2205.97 4.12837e-08 1.56807e-07
2205.97 -1.3612e-07 1.68038e-07
2206.02 -1.81825e-07 2.82483e-07
2206.02 -7.57261e-08 1.90507e-07
2206.02 -1.88368e-07 1.35376e-07
2206.02 -3.65772e-07 1.48641e-07
2206.02 -1.24987e-08 1.43538e-07
2206.02 -3.5595e-07 1.62933e-07
2206.02 -2.56507e-07 1.75186e-07
2206.02 -4.49259e-07 1.84378e-07
2217.62 1.47836e-06 1.11293e-06
2217.62 2.42225e-06 1.92711e-06
2217.62 4.99475e-08 2.80166e-06
2217.62 4.7327e-07 1.04951e-06
2217.62 -8.28613e-07 7.4676e-07
2217.62 1.0381e-06 7.14031e-07
2217.62 -3.36839e-07 6.08687e-07
2217.62 -7.91774e-07 5.29938e-07
2217.68 -5.87793e-07 6.3221e-07
2217.68 -1.51244e-06 8.13241e-07
2217.68 1.2153e-06 7.85626e-07
2217.68 -6.13325e-07 9.33932e-07
2217.68 2.27774e-07 6.93575e-07
2217.68 -1.47327e-08 7.50851e-07
2217.68 -9.41479e-07 4.43012e-07
2217.68 -1.16034e-07 3.23376e-07
2217.73 -1.81204e-07 7.43691e-07
2217.73 3.32678e-06 1.39012e-06
2217.73 -2.30333e-07 1.14259e-06
2217.73 -7.81642e-07 8.24492e-07
2217.73 1.58629e-06 9.80982e-07
2217.73 -1.8465e-06 1.11804e-06
2217.73 2.67259e-07 1.54456e-06
2217.73 -5.02917e-07 6.44483e-07
2217.78 6.76052e-07 1.18964e-06
2217.78 2.88451e-07 1.20907e-06
2217.78 -1.75366e-07 8.45971e-07
2217.78 -8.25507e-07 8.36765e-07
2217.78 2.65736e-07 8.787e-07
2217.78 -4.92148e-07 9.31886e-07
2217.78 1.08573e-07 6.86416e-07
2217.78 -7.16229e-07 7.26304e-07
2217.83 -2.8089e-07 2.31377e-07
2217.83 7.56756e-07 9.12453e-07
2217.83 1.14751e-06 8.08127e-07
2217.83 -1.65866e-06 7.99945e-07
2217.83 -4.71673e-07 6.37324e-07
2217.83 -4.12431e-07 5.59596e-07
2217.83 -3.76402e-08 3.30533e-07
2217.83 -1.95414e-07 1.63954e-07
2217.88 4.16118e-09 1.84378e-07
2217.88 -3.75039e-07 6.29142e-07
2217.88 1.08712e-07 7.08917e-07
2217.88 6.51704e-07 9.22681e-07
2217.88 1.95271e-07 5.76982e-07
2217.88 -4.72649e-07 3.75522e-07
2217.88 -3.02906e-07 3.07018e-07
2217.88 -1.81047e-07 1.76208e-07
2217.93 2.76021e-07 2.00723e-07
2217.93 -4.14978e-07 7.2835e-07
2217.93 -1.79553e-07 9.0427e-07
2217.93 1.64338e-06 1.35943e-06
2217.93 1.17652e-06 9.60525e-07
2217.93 -2.4217e-07 5.07439e-07
2217.93 3.17082e-07 3.39735e-07
2217.93 1.04369e-07 2.02766e-07
2217.98 -3.28256e-07 4.24605e-07
2217.98 -2.48024e-07 8.22446e-07
2217.98 -2.46796e-07 7.26304e-07
2217.98 -6.53184e-07 8.44948e-07
2217.98 -3.97504e-07 6.25051e-07
2217.98 -6.24331e-07 5.31983e-07
2217.98 -6.98303e-07 5.59596e-07
2217.98 -4.31573e-07 4.49147e-07
2226.89 -8.74003e-08 1.10906e-07
2226.89 -2.32054e-07 1.9255e-07
2226.89 -1.72502e-07 1.27216e-07
2226.89 -2.20083e-07 1.08868e-07
2226.89 -5.89226e-08 9.86855e-08
2226.89 -1.82324e-07 8.14015e-08
2226.89 -7.48872e-08 6.72082e-08
2226.89 -1.17861e-07 7.02453e-08
2226.95 -6.69679e-10 1.36396e-07
2226.95 8.22017e-07 6.05619e-07
2226.95 1.93049e-07 3.56094e-07
2226.95 -1.79604e-07 2.44663e-07
2226.95 -3.90489e-07 1.97658e-07
2226.95 -2.55117e-07 1.50682e-07
2226.95 -8.84369e-08 9.56327e-08
2226.95 -2.2133e-08 8.54645e-08
2241.85 8.06599e-07 9.72799e-07
2241.85 6.05106e-07 6.41415e-07
2241.85 -4.67472e-07 4.00063e-07
2241.85 -2.57323e-08 3.31555e-07
2241.85 2.4103e-07 3.76544e-07
2241.85 -4.69928e-07 4.83917e-07
2241.85 1.01356e-07 3.96995e-07
2241.85 1.36764e-06 6.96644e-07
2242.68 -2.5738e-07 7.27327e-07
2242.68 2.95583e-07 1.27863e-06
2242.68 -1.42905e-06 1.28476e-06
2242.68 -1.48276e-06 1.82074e-06
2242.68 7.54438e-07 9.32909e-07
2242.68 -3.33929e-07 5.92323e-07
2242.68 5.77955e-07 3.96995e-07
2242.68 4.11384e-08 3.35645e-07
2272.79 -5.85157e-07 6.85393e-07
2272.79 -7.05781e-07 5.88232e-07
2272.79 -4.02795e-07 4.59374e-07
2272.79 -3.85912e-07 5.10507e-07
2272.79 -5.77465e-07 4.94144e-07
2272.79 -1.18532e-07 4.16424e-07
2272.79 4.94501e-07 4.33808e-07
2272.79 -3.40785e-07 4.77781e-07
2275.49 -1.68048e-07 1.28235e-07
2275.49 3.9542e-07 5.36074e-07
2275.49 6.42003e-08 3.27466e-07
2275.49 -4.26646e-07 2.83505e-07
2275.49 -4.75148e-07 2.28311e-07
2275.49 -2.93421e-07 1.61912e-07
2275.49 -9.91093e-08 1.42518e-07
2275.49 -4.2327e-07 1.18039e-07
2275.53 7.65683e-08 1.29255e-07
2275.53 6.48603e-07 4.12334e-07
2275.53 -1.50145e-07 2.40575e-07
2275.53 -1.97727e-07 2.37509e-07
2275.53 2.17917e-07 2.14005e-07
2275.53 -2.44081e-07 1.5987e-07
2275.53 -1.32956e-07 1.25176e-07
2275.53 -1.71022e-07 1.00721e-07
2275.58 3.66675e-09 1.48641e-07
2275.58 1.21626e-07 3.15197e-07
2275.58 -1.31361e-08 2.18093e-07
2275.58 3.35285e-07 2.37509e-07
2275.58 -4.04597e-08 2.47729e-07
2275.58 -6.74717e-08 2.01745e-07
2275.58 5.37846e-08 1.35376e-07
2275.58 -2.842e-07 1.22117e-07
2275.63 -2.38506e-07 3.09063e-07
2275.63 1.04095e-07 3.74499e-07
2275.63 -3.64968e-07 2.32399e-07
2275.63 -1.3535e-07 3.11108e-07
2275.63 8.76459e-07 5.22779e-07
2275.63 -3.69265e-07 4.45057e-07
2275.63 -3.5361e-07 2.86572e-07
2275.63 -3.13087e-07 2.11962e-07
2275.68 -2.68188e-07 3.57117e-07
2275.68 1.83959e-07 4.04153e-07
2275.68 -1.83805e-07 3.05996e-07
2275.68 -5.80116e-07 3.05996e-07
2275.68 -4.51184e-07 4.20514e-07
2275.68 -8.98153e-07 3.93927e-07
2275.68 -2.8265e-07 2.75327e-07
2275.68 -1.18419e-07 2.1094e-07
2275.73 -3.644e-07 3.49959e-07
2275.73 -9.60889e-07 3.24399e-07
2275.73 -2.01111e-07 2.37509e-07
2275.73 -2.82798e-08 2.20136e-07
2275.73 -5.25589e-07 2.41597e-07
2275.73 -8.41509e-08 2.2218e-07
2275.73 -1.32041e-07 2.05831e-07
2275.73 -3.93588e-07 1.9868e-07
2275.78 2.48431e-07 4.12334e-07
2275.78 -3.39168e-07 3.17242e-07
2275.78 -3.69255e-07 2.20136e-07
2275.78 -3.6465e-07 2.36487e-07
2275.78 1.93865e-08 2.50796e-07
2275.78 -5.39862e-08 2.2218e-07
2275.78 -1.9909e-08 2.08897e-07
2275.78 3.16545e-07 2.29333e-07
2275.82 4.18173e-07 4.94144e-07
2275.82 1.74039e-07 4.28695e-07
2275.82 -5.37847e-07 2.70216e-07
2275.82 -1.13601e-07 2.78394e-07
2275.82 -2.17669e-07 2.50796e-07
2275.82 -4.1659e-07 2.90661e-07
2275.82 -3.26028e-07 2.1094e-07
2275.82 -1.47673e-07 2.64083e-07
2294.47 3.26018e-08 2.5795e-07
2294.47 1.34932e-07 7.98922e-07
2294.47 -9.24993e-07 4.59374e-07
2294.47 -2.1899e-07 2.95773e-07
2294.47 -3.11385e-07 2.92706e-07
2294.47 -5.02619e-07 2.96795e-07
2294.47 1.73672e-08 2.46707e-07
2294.47 -7.28788e-08 1.99701e-07
2296.52 -3.08106e-07 6.00505e-07
2296.52 3.61e-07 1.03519e-06
2298.42 -3.10345e-07 4.75736e-07
2298.42 -1.19223e-07 2.05831e-07
2298.42 -1.86448e-07 1.60891e-07
2298.42 1.79147e-07 1.45579e-07
2298.42 -8.23863e-08 1.27216e-07
2298.42 -2.16222e-07 1.33335e-07
2298.42 -3.94569e-07 1.97658e-07
2298.42 2.50362e-07 2.5795e-07
2298.47 1.92111e-09 5.51414e-07
2298.47 -1.85879e-07 2.66128e-07
2298.47 -2.04212e-08 1.84378e-07
2298.47 -3.88784e-07 1.67017e-07
2298.47 -4.99908e-07 1.63954e-07
2298.47 2.62359e-08 2.23202e-07
2298.47 4.15866e-08 3.24399e-07
2298.47 -1.1988e-07 3.1213e-07
2298.52 -3.91265e-07 3.10085e-07
2298.52 4.50064e-07 3.63252e-07
2298.52 -1.92434e-07 3.13152e-07
2298.52 -2.0993e-07 2.71238e-07
2298.52 -9.8191e-08 2.8555e-07
2298.52 -2.11048e-09 3.1213e-07
2298.52 1.90668e-07 4.02108e-07
2298.52 -5.18001e-09 2.84527e-07
2298.57 2.29371e-07 2.74305e-07
2298.57 1.26512e-08 4.21537e-07
2298.57 -4.47816e-07 3.34623e-07
2298.57 -6.31755e-08 3.42802e-07
2298.57 -4.68996e-07 3.22354e-07
2298.57 -6.38442e-09 2.47729e-07
2298.57 -2.3846e-07 2.53862e-07
2298.57 -5.24276e-08 1.86421e-07
2305.4 -1.57543e-07 9.15638e-08
2305.4 -1.48013e-07 1.44559e-07
