2226.89 0.97307 6.72082e-08
2226.89 0.273089 7.02453e-08
2226.95 0.986713 1.36396e-07
2226.95 1.57804 6.05619e-07
2226.95 0.915184 3.56094e-07
2226.95 -0.192293 2.44663e-07
2226.95 -1.29903 1.97658e-07
2226.95 -0.793243 1.50682e-07
2226.95 0.493325 9.56327e-08
2226.95 1.29234 8.54645e-08
2241.85 0.968776 9.72799e-07
2241.85 1.15424 6.41415e-07
2241.85 -0.830308 4.00063e-07
2241.85 0.331136 3.31555e-07
2241.85 0.998006 3.76544e-07
2241.85 -0.69313 4.83917e-07
2241.85 0.594097 3.96995e-07
2241.85 2.15489 6.96644e-07
2242.68 -0.170685 7.27327e-07
2242.68 0.335371 1.27863e-06
2242.68 -1.00852 1.28476e-06
2242.68 -0.741002 1.82074e-06
2242.68 0.951754 9.32909e-07
2242.68 -0.3386 5.92323e-07
2242.68 1.78969 3.96995e-07
2242.68 0.513685 3.35645e-07
2272.79 -0.649084 6.85393e-07
2272.79 -0.959513 5.88232e-07
2272.79 -0.566483 4.59374e-07
2272.79 -0.4749 5.10507e-07
2272.79 -0.875992 4.94144e-07
2272.79 0.0642133 4.16424e-07
2272.79 1.47141 4.33808e-07
2272.79 -0.414455 4.77781e-07
2275.49 -0.182887 1.28235e-07
2275.49 1.00702 5.36074e-07
2275.49 0.632277 3.27466e-07
2275.49 -0.998753 2.83505e-07
2275.49 -1.43528 2.28311e-07
2275.49 -0.872807 1.61912e-07
2275.49 0.379424 1.42518e-07
2275.49 -2.23753 1.18039e-07
2275.53 1.83788 1.29255e-07
2275.53 1.94772 4.12334e-07
2275.53 0.0114181 2.40575e-07
2275.53 -0.18773 2.37509e-07
2275.53 1.72271 2.14005e-07
2275.53 -0.592739 1.5987e-07
2275.53 0.13744 1.25176e-07
2275.53 -0.204427 1.00721e-07
2275.58 1.02751 1.48641e-07
2275.58 0.850197 3.15197e-07
2275.58 0.603835 2.18093e-07
2275.58 2.00842 2.37509e-07
2275.58 0.397684 2.47729e-07
2275.58 0.349955 2.01745e-07
2275.58 1.3936 1.35376e-07
2275.58 -1.22372 1.22117e-07
2275.63 -0.326563 3.09063e-07
2275.63 0.644879 3.74499e-07
2275.63 -0.976512 2.32399e-07
2275.63 0.0119159 3.11108e-07
2275.63 1.94077 5.22779e-07
2275.63 -0.520725 4.45057e-07
2275.63 -0.750846 2.86572e-07
2275.63 -0.816545 2.11962e-07
2275.68 -0.355612 3.57117e-07
2275.68 0.803938 4.04153e-07
2275.68 -0.141229 3.05996e-07
2275.68 -1.43238 3.05996e-07
2275.68 -0.732081 4.20514e-07
2275.68 -1.91219 3.93927e-07
2275.68 -0.494662 2.75327e-07
2275.68 0.134208 2.1094e-07
2275.73 -0.621189 3.49959e-07
2275.73 -2.50214 3.24399e-07
2275.73 -0.210248 2.37509e-07
2275.73 0.556578 2.20136e-07
2275.73 -1.54768 2.41597e-07
2275.73 0.308989 2.2218e-07
2275.73 0.098842 2.05831e-07
2275.73 -1.20785 1.9868e-07
2275.78 0.977065 4.12334e-07
2275.78 -0.582644 3.17242e-07
2275.78 -0.970208 2.20136e-07
2275.78 -0.876306 2.36487e-07
2275.78 0.705729 2.50796e-07
2275.78 0.461734 2.2218e-07
2275.78 0.64903 2.08897e-07
2275.78 2.04741 2.29333e-07
2275.82 1.15122 4.94144e-07
2275.82 0.755531 4.28695e-07
2275.82 -1.43318 2.70216e-07
2275.82 0.136355 2.78394e-07
2275.82 -0.263138 2.50796e-07
2275.82 -0.908527 2.90661e-07
2275.82 -0.815917 2.1094e-07
2275.82 0.0264942 2.64083e-07
2294.47 0.753355 2.5795e-07
2294.47 0.37008 7.98922e-07
2294.47 -1.66169 4.59374e-07
2294.47 -0.189642 2.95773e-07
2294.47 -0.504943 2.92706e-07
2294.47 -1.13693 2.96795e-07
2294.47 0.74093 2.46707e-07
2294.47 0.455921 1.99701e-07
2296.52 -0.239513 6.00505e-07
2296.52 0.507395 1.03519e-06
2298.42 -0.305289 4.75736e-07
2298.42 0.222289 2.05831e-07
2298.42 -0.133926 1.60891e-07
2298.42 2.33308 1.45579e-07
2298.42 0.568134 1.27216e-07
2298.42 -0.463862 1.33335e-07
2298.42 -1.20233 1.97658e-07
2298.42 1.57891 2.5795e-07
2298.47 0.284948 5.51414e-07
2298.47 -0.115347 2.66128e-07
2298.47 0.726001 1.84378e-07
2298.47 -1.39741 1.67017e-07
2298.47 -2.06932 1.63954e-07
2298.47 0.847008 2.23202e-07
2298.47 0.62581 3.24399e-07
2298.47 0.131279 3.1213e-07
2298.52 -0.741458 3.10085e-07
2298.52 1.6817 3.63252e-07
2298.52 -0.10425 3.13152e-07
2298.52 -0.183979 2.71238e-07
2298.52 0.216489 2.8555e-07
2298.52 0.504091 3.1213e-07
2298.52 0.868519 4.02108e-07
2298.52 0.535794 2.84527e-07
2298.57 1.40498 2.74305e-07
2298.57 0.396819 4.21537e-07
2298.57 -0.875045 3.34623e-07
2298.57 0.269108 3.42802e-07
2298.57 -0.971178 3.22354e-07
2298.57 0.604213 2.47729e-07
2298.57 -0.325597 2.53862e-07
2298.57 0.552523 1.86421e-07
2305.4 -0.0067527 9.15638e-08
2305.4 0.0610683 1.44559e-07
2305.4 0.461564 1.05812e-07
2305.4 -0.335881 9.46153e-08
2305.4 -0.0405963 8.85135e-08
2305.4 -0.927607 8.54645e-08
2305.4 0.260816 7.83562e-08
2305.4 -1.71386 7.02453e-08
2305.45 2.52114 4.30725e-08
2305.45 2.08792 1.06831e-07
2305.45 1.19197 6.82202e-08
2305.45 -0.140254 5.61015e-08
2305.45 1.93905 5.1074e-08
2305.45 0.874461 5.1074e-08
2305.45 -0.122942 4.60656e-08
2305.45 1.35289 3.71234e-08
2305.49 0.368245 4.10834e-08
2305.49 0.522103 8.44485e-08
2305.49 0.227962 5.40886e-08
2305.49 -0.23598 4.9068e-08
2305.49 -0.521689 4.9068e-08
2305.49 -0.125586 4.30725e-08
2305.49 0.989995 4.00909e-08
2305.49 -2.17432 3.41738e-08
2305.54 -2.01726 5.61015e-08
2305.54 0.934307 1.23137e-07
2305.54 -1.65001 8.03862e-08
2305.54 -0.0436885 6.92326e-08
2305.54 -0.403344 7.83562e-08
2305.54 -1.8099 5.91252e-08
2305.54 -2.53221 4.80663e-08
2305.54 -1.82408 4.20773e-08
2305.59 -0.869739 7.83562e-08
2305.59 -0.638934 2.2218e-07
2305.59 0.169343 1.19059e-07
2305.59 -2.69258 1.06831e-07
2305.59 -0.772391 9.97034e-08
2305.59 0.388086 8.34327e-08
2305.59 -2.01709 6.82202e-08
2305.59 -1.76524 5.61015e-08
2305.64 -0.466661 1.00721e-07
2305.64 -1.72897 2.40575e-07
2305.64 -0.316867 1.21098e-07
2305.64 1.34976 8.44485e-08
2305.64 0.157205 8.2417e-08
2305.64 2.05956 8.2417e-08
2305.64 2.91493 7.22715e-08
2305.64 -0.200898 7.02453e-08
2305.68 -1.39006 1.61912e-07
2305.68 1.56465 2.81461e-07
2305.68 -0.190446 1.55786e-07
2305.68 1.3298 1.04794e-07
2305.68 -2.60352 1.10906e-07
2305.68 0.721277 1.01739e-07
2305.68 0.53254 1.18039e-07
2305.68 0.936905 1.19059e-07
2305.73 -0.370328 2.12984e-07
2305.73 1.58391 3.16219e-07
2305.73 -0.340331 2.31377e-07
2305.73 0.0992417 2.02766e-07
2305.73 1.59383 1.81314e-07
2305.73 -1.06553 1.64975e-07
2305.73 2.23757 1.52724e-07
2305.73 0.4239 1.466e-07
2316.65 0.557915 3.30533e-07
2316.65 0.648805 6.38346e-07
2316.65 -0.0890958 5.29938e-07
2316.65 -1.06563 5.23802e-07
2316.65 0.717617 4.81872e-07
2316.65 -0.574961 5.44255e-07
2316.65 -0.815653 3.64274e-07
2316.65 0.407317 2.9475e-07
2318.46 0.63088 2.08897e-07
2318.46 -1.21627 1.12315e-06
2318.46 -0.853716 6.94598e-07
2318.46 -2.0166 4.33808e-07
2318.46 1.99952 4.08243e-07
2318.46 0.917359 4.27672e-07
2318.46 1.45459 2.35465e-07
2318.46 0.793907 1.52724e-07
2318.51 0.58541 4.48125e-07
2318.51 -0.462735 1.12111e-06
2318.51 -0.0404278 6.82325e-07
2318.51 -0.505474 4.35853e-07
2318.51 1.99128 4.01085e-07
2318.51 -1.31608 4.01085e-07
2318.51 -1.08131 2.86572e-07
2318.51 -0.407718 1.97658e-07
2318.56 0.182279 4.06198e-07
2318.56 -1.63587 8.84837e-07
2318.56 0.589842 4.81872e-07
2318.56 -0.168546 3.26443e-07
2318.56 0.114626 3.31555e-07
2318.56 -1.03336 3.02929e-07
2318.56 -0.305228 2.27289e-07
2318.56 0.383047 1.64975e-07
2331.34 -1.32614 6.58802e-07
2331.34 2.06975 4.3074e-07
2331.34 1.20423 2.80438e-07
2331.34 0.320593 2.02766e-07
2331.34 -0.184816 2.09918e-07
2331.34 1.13055 2.50796e-07
2331.34 -1.37266 2.96795e-07
2331.34 0.866647 4.28695e-07
2331.38 0.676102 2.48751e-07
2331.38 1.24898 3.4178e-07
2331.38 -0.0757227 2.31377e-07
2331.38 0.799828 2.00723e-07
2331.38 -0.526827 1.64975e-07
2331.38 -0.513209 1.69059e-07
2331.38 -2.90097 1.96637e-07
2331.38 2.11126 1.96637e-07
2331.43 -1.00279 1.10906e-07
2331.43 0.699031 2.95773e-07
2331.43 1.0146 2.01745e-07
2331.43 -0.474533 1.65996e-07
2331.43 0.76473 1.62933e-07
2331.43 -1.25245 1.10906e-07
2331.43 0.488715 9.66502e-08
2331.43 0.381603 8.34327e-08
2331.49 -0.0584758 8.95301e-08
2331.49 -1.12805 1.88464e-07
2331.49 -0.902019 1.29255e-07
2331.49 -0.093307 1.19059e-07
2331.49 0.472903 1.05812e-07
2331.49 1.5431 7.93711e-08
2331.49 -0.352545 6.51851e-08
2331.49 0.934615 6.11434e-08
2331.53 -1.00905 7.83562e-08
2331.53 -0.0636554 1.39457e-07
2331.53 0.440939 1.08868e-07
2331.53 -0.29057 8.95301e-08
2331.53 1.93368 7.73415e-08
2331.53 -1.7413 6.31634e-08
2331.53 -0.443532 5.61015e-08
2331.53 -0.935213 4.9068e-08
2331.58 -0.797095 7.6327e-08
2331.58 -1.33636 1.16001e-07
2331.58 1.60889 9.15638e-08
2331.58 -0.213394 7.53128e-08
2331.58 0.596683 6.61964e-08
2331.58 -1.23793 6.21532e-08
2331.58 0.0455155 5.50947e-08
2331.58 0.415779 5.61015e-08
2331.63 -0.712422 1.14982e-07
2331.63 -0.778968 1.05812e-07
2331.63 0.374606 7.02453e-08
2331.63 -0.589253 7.02453e-08
2331.63 -1.11554 7.22715e-08
2331.63 -0.0667926 7.12582e-08
2331.63 -0.57068 7.22715e-08
2331.63 -0.681204 7.12582e-08
2331.68 0.550922 1.91529e-07
2331.68 -0.647951 1.49662e-07
2331.68 -1.87671 9.66502e-08
2331.68 -1.1518 9.46153e-08
2331.68 -1.85876 9.56327e-08
2331.68 -1.7201 9.3598e-08
2331.68 -1.99635 1.03776e-07
2331.68 -0.326447 1.02758e-07
2332.61 0.710954 5.81073e-07
2332.61 -0.557439 6.07664e-07
2332.61 -0.599533 4.5426e-07
2332.61 -0.589776 4.22559e-07
2332.61 0.26986 4.34831e-07
2332.61 -0.93935 6.48574e-07
2332.61 0.34519 5.88232e-07
2332.61 0.0375959 4.19492e-07
2360.26 0.511689 2.93728e-07
2360.26 -0.3403 1.72123e-07
2360.26 0.279574 1.10906e-07
2360.26 1.95656 9.66502e-08
2360.26 0.774607 9.3598e-08
2360.26 1.16146 1.03776e-07
2360.26 -0.589418 1.41497e-07
2360.26 -0.303207 2.77372e-07
2360.3 -1.89102 2.73283e-07
2360.3 0.721748 1.80293e-07
2360.3 -0.537633 1.26196e-07
2360.3 -0.842214 9.3598e-08
2360.3 -0.00292193 1.01739e-07
2360.3 -1.51619 1.14982e-07
2360.3 -0.276966 1.45579e-07
2360.3 -0.444851 1.69059e-07
2360.35 0.324234 3.10085e-07
2360.35 1.32175 2.25246e-07
2360.35 0.388915 1.62933e-07
2360.35 -1.3439 1.41497e-07
2360.35 -2.67963 1.57828e-07
2360.35 0.174858 2.01745e-07
2360.35 0.63289 2.09918e-07
2360.35 -0.83952 1.77229e-07
2360.4 -1.22185 7.01758e-07
2360.4 -0.609514 2.49773e-07
2360.4 -0.664888 1.93572e-07
2360.4 -0.323612 2.44663e-07
2360.4 0.948185 3.67342e-07
2360.4 -0.909565 3.61207e-07
2360.4 1.38972 2.95773e-07
2360.4 -1.28903 2.81461e-07
2360.45 0.685414 1.96291e-06
2360.45 -1.24181 3.29511e-07
2360.45 -0.240542 2.8555e-07
2360.45 -2.08086 3.71432e-07
2360.45 -1.3818 5.50392e-07
2360.45 0.173437 4.70623e-07
2360.45 0.0493236 4.0313e-07
2360.45 -1.31607 6.53688e-07
2360.49 0.205777 3.38162e-06
2360.49 0.189195 8.37788e-07
2360.49 1.62407 5.46301e-07
2360.49 -1.55025 6.36301e-07
2360.49 2.17494 9.12453e-07
2360.49 -0.225458 7.15054e-07
2360.49 1.30895 7.54942e-07
2360.49 -0.410349 1.15793e-06
2360.54 0.870796 7.50851e-07
2360.54 1.15593 1.28988e-06
2360.59 0.52143 8.9302e-07
2373.47 -2.13202 1.55786e-07
2373.47 0.100621 3.82679e-07
2373.47 -0.721392 2.45685e-07
2373.47 0.862007 2.42619e-07
2373.47 1.21906 2.01745e-07
2373.47 -0.917749 1.57828e-07
2373.47 -0.172225 1.71101e-07
2373.47 -1.20025 1.48641e-07
2386.47 0.290437 2.61017e-07
2386.47 -1.3362 3.71432e-07
2386.47 1.52833 2.35465e-07
2386.47 -0.0688453 2.29333e-07
2386.47 -0.456117 2.49773e-07
2386.47 -0.0330114 2.59995e-07
2386.47 -0.591861 2.25246e-07
2386.47 -0.649754 1.73144e-07
2392.18 -0.804944 1.79272e-07
2392.18 -0.683198 6.13801e-07
2392.18 -0.221403 4.29718e-07
2392.18 0.888324 3.49959e-07
2392.18 -0.551261 3.16219e-07
2392.18 0.434017 2.24224e-07
2392.18 0.432904 1.75186e-07
2392.18 -0.033738 1.40477e-07
2392.22 0.547648 1.57828e-07
2392.22 -0.516596 3.17242e-07
2392.22 -0.451802 2.1094e-07
2392.22 1.4523 1.55786e-07
2392.22 1.51366 1.5987e-07
2392.22 -0.345484 1.4762e-07
2392.22 0.641378 1.11925e-07
2392.22 0.965559 1.0785e-07
2392.27 0.267974 1.44559e-07
2392.27 1.99475 1.74165e-07
2392.27 1.49371 1.18039e-07
2392.27 0.312638 1.10906e-07
2392.27 0.583651 1.12944e-07
2392.27 0.738796 1.0785e-07
2392.27 -0.0162838 9.05469e-08
2392.27 1.92104 9.25808e-08
2392.32 -0.500302 1.5987e-07
2392.32 -1.46032 1.49662e-07
2392.32 0.126396 1.06831e-07
2392.32 -0.685933 1.10906e-07
2392.32 1.18302 1.11925e-07
2392.32 -0.345682 1.10906e-07
2392.32 -2.12499 1.30275e-07
2392.32 -0.28197 1.08868e-07
2392.37 -1.03731 1.7008e-07
2392.37 -0.363463 2.64083e-07
2392.37 -0.250258 1.58849e-07
2392.37 0.593786 1.4762e-07
2392.37 0.250663 1.67017e-07
2392.37 0.176425 2.07875e-07
2392.37 0.0749518 2.0481e-07
2392.37 -0.745187 1.51703e-07
2392.47 1.06339 9.05469e-08
2392.47 -1.41391 2.27289e-07
2392.47 1.54494 1.95615e-07
2392.47 1.33154 2.06853e-07
2392.47 0.250994 1.9255e-07
2392.47 -0.518662 1.68038e-07
2392.47 0.809684 1.32315e-07
2392.47 0.314139 8.85135e-08
2392.51 0.136896 7.6327e-08
2392.51 -0.479398 2.36487e-07
2392.51 0.449991 1.53745e-07
2392.51 -0.327213 1.41497e-07
2392.51 0.146812 1.4762e-07
2392.51 0.582148 1.20078e-07
2392.51 0.324616 7.83562e-08
2392.51 0.0517979 6.11434e-08
2407.41 -1.11837 8.91997e-07
2407.41 -0.55528 4.2665e-07
2407.41 0.0131533 2.9884e-07
2407.41 0.0668971 3.05996e-07
2407.41 0.787878 3.48937e-07
2407.41 0.716503 4.2665e-07
2407.41 -0.217637 7.11985e-07
2407.41 0.314268 1.02292e-06
2411.11 -0.323961 1.06178e-06
2411.11 -0.812984 8.89951e-07
2411.11 -0.359774 7.68238e-07
2411.11 -2.03386 6.65961e-07
2411.11 1.67256 6.76188e-07
2411.11 1.20612 7.0278e-07
2411.11 0.842087 6.29142e-07
2411.11 -1.66781 7.00735e-07
2411.16 -0.165923 7.88694e-07
2411.16 1.88648 7.14031e-07
2411.16 0.0190761 5.65732e-07
2411.16 -1.13367 8.52107e-07
2411.2 1.04727 1.16407e-06
2411.2 0.640957 6.37324e-07
2411.2 -1.4419 6.18914e-07
2411.2 -0.205335 5.47324e-07
2411.26 -0.654399 6.83348e-07
2411.26 0.531332 6.78234e-07
2411.26 -0.258568 5.40165e-07
2411.26 -0.853987 4.5426e-07
2411.26 1.11091 4.65509e-07
2411.26 -0.810567 4.48125e-07
2411.26 1.85465 5.04371e-07
2411.26 -0.469176 6.05619e-07
2411.31 0.419842 6.06641e-07
2411.31 -0.34076 4.73691e-07
2411.31 -1.1316 2.9475e-07
2411.31 -0.384836 3.336e-07
2411.31 0.631639 3.62229e-07
2411.31 1.43743 4.94144e-07
2411.31 0.342239 4.75736e-07
2411.31 -0.574622 4.79827e-07
2411.35 -0.275914 6.37324e-07
2411.35 1.08001 4.34831e-07
2411.35 0.133353 3.65297e-07
2411.35 0.472001 3.4587e-07
2411.35 2.5043 4.15401e-07
2411.35 -0.0477821 4.91076e-07
2411.35 -0.831541 4.99257e-07
2411.35 -1.30997 4.78804e-07
2411.4 -1.14875 3.22354e-07
2411.4 -0.136738 4.35853e-07
2411.4 0.208202 3.35645e-07
2411.4 -0.490234 2.75327e-07
2411.4 -0.851448 2.65105e-07
2411.4 -1.47462 2.28311e-07
2411.4 0.285223 2.02766e-07
2411.4 0.0712975 2.39553e-07
2430.37 0.962993 4.58145e-06
2430.37 -0.399623 4.31763e-07
2450.01 -0.226961 7.86648e-07
2450.01 -1.06306 3.34623e-07
2450.01 1.07006 2.36487e-07
2450.01 0.146893 2.30355e-07
2450.01 0.285805 2.96795e-07
2450.01 0.973259 3.77567e-07
2450.01 0.420902 4.77781e-07
2450.01 -1.24824 5.56528e-07
2450.05 1.56474 3.89837e-07
2450.05 -1.82151 3.26443e-07
2450.05 0.179926 2.59995e-07
2450.05 -1.49865 2.77372e-07
2450.05 -0.114894 3.38712e-07
2450.05 2.79462 3.76544e-07
2450.05 -1.83758 3.20309e-07
2450.05 -0.0337621 3.19287e-07
2450.1 -1.12205 4.53238e-07
2450.1 -1.07376 5.79028e-07
2450.1 0.765408 4.18469e-07
2450.1 -3.15844 4.83917e-07
2450.1 -0.142367 5.21756e-07
2450.1 1.87327 5.57551e-07
2450.1 0.0684044 4.0313e-07
2450.1 -0.513135 3.05996e-07
2450.13 -0.292996 5.08461e-07
2450.13 -0.26077 6.26073e-07
2450.13 0.0868838 4.74713e-07
2450.13 0.482647 4.85963e-07
2450.13 0.466464 4.57328e-07
2450.13 0.215049 4.64487e-07
2450.13 1.26641 4.72668e-07
2450.13 1.31387 4.12334e-07
2450.17 1.56564 2.88617e-07
2450.17 0.603321 4.8494e-07
2450.17 0.935034 3.01906e-07
2450.17 -0.999359 2.53862e-07
2450.17 -2.48357 2.51818e-07
2450.17 0.708377 2.44663e-07
2450.17 -0.274856 1.9868e-07
2450.17 -0.0452695 1.7825e-07
2450.23 0.261791 3.16219e-07
2450.23 -1.09662 3.30533e-07
2450.23 -0.98836 2.1094e-07
2450.23 -1.17683 1.854e-07
2450.23 -0.955512 2.42619e-07
2450.23 1.13473 2.41597e-07
2450.23 1.06121 2.1094e-07
2450.23 1.04601 2.25246e-07
2450.28 0.223274 2.49773e-07
2450.28 -0.426949 1.7825e-07
2450.28 0.684267 1.31295e-07
2450.28 -0.0674704 1.24156e-07
2450.28 0.62971 1.30275e-07
2450.28 -1.24513 1.5987e-07
2450.28 -0.948133 1.51703e-07
2450.28 0.0130615 1.68038e-07
2450.33 -0.994544 1.26196e-07
2450.33 0.800866 1.72123e-07
2450.33 1.36821 1.25176e-07
2450.33 0.504191 1.13963e-07
2450.33 1.42686 1.0785e-07
2450.33 0.797583 1.03776e-07
2450.33 0.413767 1.0785e-07
2450.33 0.111028 9.76678e-08
2464.27 -0.411509 4.51193e-07
2464.27 0.744478 8.90974e-07
2464.27 -0.541759 6.60847e-07
2464.27 1.53121 5.06416e-07
2464.27 -0.799251 4.11311e-07
2464.27 -1.27889 3.19287e-07
2464.27 0.997212 3.00884e-07
2464.27 -0.263828 3.34623e-07
2464.98 0.336302 8.94042e-07
2464.98 0.655521 5.48346e-07
2464.98 0.927859 4.46079e-07
2464.98 -1.11187 4.93121e-07
2464.98 0.00486497 5.31983e-07
2464.98 -0.375569 6.5471e-07
2464.98 -0.300899 8.65404e-07
2464.98 -1.50118 9.61548e-07
2469.98 -0.0530487 1.60287e-06
2469.98 -0.194649 7.44714e-07
2469.98 0.354657 5.58573e-07
2469.98 1.08899 5.65732e-07
2469.98 0.514276 6.80279e-07
2469.98 0.806898 6.84371e-07
2469.98 -1.01606 7.22213e-07
2469.98 1.58768 8.07104e-07
2470.03 -0.774117 9.95301e-07
2470.03 -0.28837 5.24824e-07
2470.03 -0.73214 3.80634e-07
2470.03 -0.125977 3.21331e-07
2470.03 -1.08942 3.85747e-07
2470.03 1.68636 4.39944e-07
2470.03 0.0515771 5.51414e-07
2470.03 -0.441727 6.84371e-07
2470.13 0.517265 2.84527e-07
2470.13 0.452072 6.04596e-07
2470.13 1.20782 4.02108e-07
2470.13 -0.288094 3.69387e-07
2470.13 -1.01487 3.3769e-07
2470.13 0.448005 3.29511e-07
2470.13 0.997104 3.02929e-07
2470.13 0.465267 2.40575e-07
2470.19 0.425864 1.36045e-06
2470.23 -0.189318 5.0028e-07
2470.23 -1.91597 1.0178e-06
2470.31 0.664004 1.66015e-06
2470.31 0.176153 5.17665e-07
2470.31 1.52129 3.47914e-07
2470.31 1.61172 3.22354e-07
2470.31 0.195944 3.83702e-07
2470.31 -0.525178 4.04153e-07
2470.31 0.58024 3.38712e-07
2470.31 -0.268091 5.11529e-07
2485.23 0.00838253 8.13241e-07
2485.23 -0.62456 6.30164e-07
2485.23 -0.425924 4.75736e-07
2485.23 0.350256 4.02108e-07
2485.23 0.451604 4.08243e-07
2485.23 -0.04027 4.37899e-07
2485.23 -0.935272 4.80849e-07
2485.23 -1.10563 5.46301e-07
2488.93 0.697902 4.39944e-07
2488.93 0.331149 4.34831e-07
2488.93 0.0158999 2.91683e-07
2488.93 -0.911702 2.44663e-07
2488.93 0.453654 2.26268e-07
2488.93 1.80283 2.87594e-07
2488.93 -0.305865 2.39553e-07
2488.93 0.420387 2.23202e-07
2488.98 1.13843 5.01303e-07
2488.98 0.745682 6.81302e-07
2488.98 0.0222715 4.64487e-07
2488.98 0.0392452 4.2665e-07
2488.98 0.938277 4.2665e-07
2488.98 -0.0229609 4.45057e-07
2488.98 -0.48731 3.81657e-07
2488.98 -0.619859 2.95773e-07
2489.02 0.419842 7.95853e-07
2489.02 2.15778 1.00144e-06
2489.02 0.360527 7.53919e-07
2489.02 -1.16578 8.03013e-07
2489.02 -0.0990187 9.48251e-07
2489.02 -1.09292 1.00655e-06
2489.02 -0.223003 9.70753e-07
2489.02 0.0441571 7.08917e-07
2489.08 -0.13127 1.1252e-06
2489.08 -0.125024 4.5017e-07
2489.08 0.968014 3.66319e-07
2489.08 2.04079 3.46892e-07
2489.08 -0.0444539 4.75736e-07
2489.08 -1.61891 4.81872e-07
2489.08 0.152042 5.18688e-07
2489.08 -2.42753 5.28915e-07
2489.12 0.556366 4.696e-07
2489.12 1.45606 3.04973e-07
2489.12 -0.917999 2.11962e-07
2489.12 -0.750505 1.81314e-07
2489.12 0.233035 1.77229e-07
2489.12 -1.67699 2.14005e-07
2489.12 0.492765 2.62039e-07
2489.12 -2.86473 3.44847e-07
2489.18 -1.0423 5.43233e-07
2489.18 -0.616354 5.46301e-07
2489.18 -1.00719 4.696e-07
2489.18 -1.3297 4.57328e-07
2489.18 0.601045 4.85963e-07
2489.18 0.0238742 5.44255e-07
2489.18 0.302874 5.13575e-07
2489.18 0.232776 4.53238e-07
2489.23 2.13686 6.60847e-07
2489.23 0.449763 1.34102e-06
2489.23 -0.884237 8.36765e-07
2489.23 0.734037 7.5801e-07
2489.23 1.00648 7.43691e-07
2489.23 -1.07928 6.18914e-07
2489.23 1.56633 6.56756e-07
2489.23 0.392676 4.74713e-07
2499.17 -0.672797 6.55763e-06
2499.17 -0.777614 5.3096e-07
2499.17 -0.366754 3.78589e-07
2499.17 -2.75559 4.99257e-07
2499.17 0.493456 8.35743e-07
2499.17 1.31765 1.10781e-06
2499.17 0.424301 1.75425e-06
2499.17 -0.783582 3.64348e-06
2514.03 0.790554 4.53238e-07
2514.03 -0.205636 7.91762e-07
2514.03 -1.10244 6.27096e-07
2514.03 0.137781 5.92323e-07
2514.03 0.615201 6.30164e-07
2514.03 0.843785 6.07664e-07
2514.03 -0.470629 4.696e-07
2514.03 -0.921245 3.36668e-07
2515.85 -0.362162 3.05996e-07
2515.85 -0.920503 8.07104e-07
2515.85 0.0507299 4.23582e-07
2515.85 1.13144 3.25421e-07
2515.85 1.06899 3.16219e-07
2515.85 0.453947 3.95973e-07
2515.85 -1.69369 3.77567e-07
2515.85 -1.08726 2.63061e-07
2515.9 -2.2448 4.76759e-07
2515.9 0.982939 4.56306e-07
2515.9 1.10567 2.79416e-07
2515.9 -0.84035 2.66128e-07
2515.9 0.0142213 3.18264e-07
2515.9 -0.657841 3.59162e-07
2515.9 0.105718 2.58972e-07
2515.9 -0.740424 2.8555e-07
2547.99 -0.737902 7.36532e-07
2547.99 0.0678336 5.81073e-07
2547.99 -0.00903896 9.45183e-07
2547.99 -1.64913 2.16339e-06
2549.73 -0.902114 7.52896e-07
2549.78 -0.643722 6.5471e-07
2549.78 0.847732 6.65961e-07
2549.78 -1.12542 7.5801e-07
2549.78 2.22105 1.80744e-06
2549.82 -0.635628 1.42898e-06
2549.82 0.04416 1.1385e-06
2549.82 -0.267219 9.47229e-07
2549.82 0.0353363 7.29372e-07
2549.82 -2.56589 6.75166e-07
2549.82 -0.145942 7.10963e-07
2549.82 0.2726 9.41092e-07
2549.82 1.38722 1.21419e-06
2549.87 0.940321 9.46206e-07
2549.87 1.14676 8.86883e-07
2549.87 0.178286 5.96414e-07
2549.87 1.2702 4.78804e-07
2549.87 -0.290606 4.11311e-07
2549.87 0.592594 3.59162e-07
2549.87 -1.2288 3.55072e-07
2549.87 1.90243 5.04371e-07
2549.92 2.4281 2.46707e-07
2549.92 0.331215 5.56528e-07
2549.92 0.0736502 3.15197e-07
2549.92 1.27744 2.66128e-07
2549.92 1.7378 1.97658e-07
2549.92 0.144618 1.73144e-07
2549.92 -1.48764 1.74165e-07
2549.92 -1.50825 1.75186e-07
2549.96 -0.198413 1.65996e-07
2549.96 -1.88976 4.46079e-07
2549.96 -0.158246 2.80438e-07
2549.96 -0.408534 2.21158e-07
2549.96 0.65103 1.67017e-07
2549.96 1.55527 1.35376e-07
2549.96 0.0162687 1.20078e-07
2549.96 1.33779 1.19059e-07
2550.01 -0.364177 1.33335e-07
2550.01 0.0824975 3.84725e-07
2550.01 0.515388 2.59995e-07
2550.01 -2.31605 1.9868e-07
2550.01 -0.752414 1.67017e-07
2550.01 0.491013 1.22117e-07
2550.01 -1.25747 1.25176e-07
2550.01 -1.48364 1.19059e-07
2550.06 0.242829 1.39457e-07
2550.06 0.412721 5.70846e-07
2550.06 0.73457 3.73477e-07
2550.06 -0.744034 2.99862e-07
2550.06 -0.545397 2.53862e-07
