2589.72 -9.43877e-08 5.50392e-07
2589.72 -9.43877e-08 3.54049e-07
2589.72 -9.43877e-08 2.87594e-07
2589.72 -9.43877e-08 2.55906e-07
2589.72 -9.43877e-08 3.35645e-07
2589.72 -9.43877e-08 3.49959e-07
2589.72 -9.43877e-08 4.25627e-07
2589.72 -9.43877e-08 5.82096e-07
2589.77 -9.44526e-08 5.61642e-07
2589.77 -9.44526e-08 5.23802e-07
2589.77 -9.44526e-08 3.50982e-07
2589.77 -9.44526e-08 4.12334e-07
2589.77 -9.44526e-08 4.67555e-07
2589.77 -9.44526e-08 5.62664e-07
2589.77 -9.44526e-08 4.93121e-07
2589.77 -9.44526e-08 5.59596e-07
2589.82 -9.44865e-08 8.64381e-07
2589.82 -9.44865e-08 8.79723e-07
2589.82 -9.44865e-08 5.86187e-07
2589.82 -9.44865e-08 6.69029e-07
2589.82 -9.44865e-08 6.41415e-07
2589.82 -9.44865e-08 8.65404e-07
2589.82 -9.44865e-08 5.58573e-07
2589.82 -9.44865e-08 6.87439e-07
2589.86 -9.45198e-08 7.40623e-07
2589.86 -9.45198e-08 1.02087e-06
2589.86 -9.45198e-08 6.36301e-07
2589.86 -9.45198e-08 8.33697e-07
2589.86 -9.45198e-08 6.45506e-07
2589.86 -9.45198e-08 1.10781e-06
2589.86 -9.45198e-08 6.9153e-07
2589.86 -9.45198e-08 5.59596e-07
