2589.72 2.30663e-08 2.55906e-07
2589.72 -3.38837e-07 3.35645e-07
2589.72 2.14915e-07 3.49959e-07
2589.72 -5.01525e-07 4.25627e-07
2589.72 -5.30072e-07 5.82096e-07
2589.77 3.86215e-07 5.61642e-07
2589.77 5.29813e-07 5.23802e-07
2589.77 5.494e-08 3.50982e-07
2589.77 -4.91455e-07 4.12334e-07
2589.77 -4.49707e-07 4.67555e-07
2589.77 -4.79791e-07 5.62664e-07
2589.77 -4.4142e-07 4.93121e-07
2589.77 1.13507e-08 5.59596e-07
2589.82 -3.20271e-08 8.64381e-07
2589.82 -1.48157e-06 8.79723e-07
2589.82 3.39367e-07 5.86187e-07
2589.82 -5.1677e-07 6.69029e-07
2589.82 -5.39177e-07 6.41415e-07
2589.82 -5.36415e-07 8.65404e-07
2589.82 4.40051e-07 5.58573e-07
2589.82 1.4199e-06 6.87439e-07
2589.86 1.29506e-06 7.40623e-07
2589.86 8.59752e-07 1.02087e-06
2589.86 -1.0936e-07 6.36301e-07
2589.86 5.23005e-07 8.33697e-07
2589.86 -1.17333e-06 6.45506e-07
2589.86 1.42919e-06 1.10781e-06
2589.86 -4.62072e-07 6.9153e-07
2589.86 -2.92316e-07 5.59596e-07
