57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57237.186635869 7.276e-07 4.033869e-08 
57237.186635869 7.276e-07 4.033869e-08 
57246.777984191 7.618e-07 2.701359e-08 
57246.777984191 7.618e-07 2.701359e-08 
57246.777984191 7.618e-07 2.701359e-08 
57246.777984191 7.618e-07 2.701359e-08 
57246.777984191 7.618e-07 2.701359e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57287.335910378 7.344e-07 2.847968e-08 
57287.335910378 7.344e-07 2.847968e-08 
57287.335910378 7.344e-07 2.847968e-08 
57287.335910378 7.344e-07 2.847968e-08 
57302.725724555 7.815e-07 2.936249e-08 
57302.725724555 7.815e-07 2.936249e-08 
57302.725724555 7.815e-07 2.936249e-08 
57302.725724555 7.815e-07 2.936249e-08 
57302.725724555 7.815e-07 2.936249e-08 
57305.881385038 7.485e-07 3.100140e-08 
57305.881385038 7.485e-07 3.100140e-08 
57305.881385038 7.485e-07 3.100140e-08 
57318.686013619 8.601e-07 7.378000e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57332.630490959 6.815e-07 7.384900e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57346.586822864 8.195e-07 7.480100e-08 
57348.698071970 7.679e-07 7.403500e-08 
57367.566794699 7.091e-07 4.159955e-08 
57367.566794699 7.091e-07 4.159955e-08 
57369.650973437 7.077e-07 2.346769e-08 
57369.650973437 7.077e-07 2.346769e-08 
57369.650973437 7.077e-07 2.346769e-08 
57369.650973437 7.077e-07 2.346769e-08 
57369.650973437 7.077e-07 2.346769e-08 
57378.576684831 7.951e-07 2.464859e-08 
57378.576684831 7.951e-07 2.464859e-08 
57378.576684831 7.951e-07 2.464859e-08 
57378.576684831 7.951e-07 2.464859e-08 
57378.576684831 7.951e-07 2.464859e-08 
57397.918104303 7.243e-07 2.851477e-08 
57397.918104303 7.243e-07 2.851477e-08 
57397.918104303 7.243e-07 2.851477e-08 
57397.918104303 7.243e-07 2.851477e-08 
57416.332092832 7.588e-07 3.188292e-08 
57416.332092832 7.588e-07 3.188292e-08 
57416.332092832 7.588e-07 3.188292e-08 
57416.332092832 7.588e-07 3.188292e-08 
57417.407446449 7.495e-07 4.784226e-08 
57439.281873490 7.365e-07 2.460261e-08 
57439.281873490 7.365e-07 2.460261e-08 
57439.281873490 7.365e-07 2.460261e-08 
57439.281873490 7.365e-07 2.460261e-08 
57439.281873490 7.365e-07 2.460261e-08 
57454.340372576 7.518e-07 2.457473e-08 
57454.340372576 7.518e-07 2.457473e-08 
57454.340372576 7.518e-07 2.457473e-08 
57454.340372576 7.518e-07 2.457473e-08 
57454.340372576 7.518e-07 2.457473e-08 
57464.278341728 7.194e-07 2.841629e-08 
57464.278341728 7.194e-07 2.841629e-08 
57464.278341728 7.194e-07 2.841629e-08 
57466.211913997 7.553e-07 3.401148e-08 
57466.211913997 7.553e-07 3.401148e-08 
57479.262308662 6.670e-07 7.378000e-08 
57480.897486622 7.226e-07 4.265502e-08 
57480.897486622 7.226e-07 4.265502e-08 
57480.897486622 7.226e-07 4.265502e-08 
57493.144509662 6.938e-07 7.383500e-08 
57494.378072539 7.620e-07 3.698667e-08 
57494.378072539 7.620e-07 3.698667e-08 
57494.378072539 7.620e-07 3.698667e-08 
57494.378072539 7.620e-07 3.698667e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57515.100649503 7.511e-07 4.854416e-08 
57523.936493773 7.442e-07 3.108206e-08 
57523.936493773 7.442e-07 3.108206e-08 
57523.936493773 7.442e-07 3.108206e-08 
57529.179954391 7.529e-07 5.220494e-08 
57529.179954391 7.529e-07 5.220494e-08 
57545.026257828 7.321e-07 7.373700e-08 
57551.084156654 7.563e-07 5.222410e-08 
57551.084156654 7.563e-07 5.222410e-08 
57562.940801757 6.991e-07 4.262282e-08 
57562.940801757 6.991e-07 4.262282e-08 
57562.940801757 6.991e-07 4.262282e-08 
57570.594969251 7.725e-07 2.763199e-08 
57570.594969251 7.725e-07 2.763199e-08 
57570.594969251 7.725e-07 2.763199e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57573.163797345 7.178e-07 1.808479e-08 
57579.786600248 7.407e-07 1.989599e-08 
57579.786600248 7.407e-07 1.989599e-08 
57579.786600248 7.407e-07 1.989599e-08 
57579.786600248 7.407e-07 1.989599e-08 
57579.786600248 7.407e-07 1.989599e-08 
57579.786600248 7.407e-07 1.989599e-08 
57579.786600248 7.407e-07 1.989599e-08 
57586.462530091 7.347e-07 3.690560e-08 
57586.462530091 7.347e-07 3.690560e-08 
57586.462530091 7.347e-07 3.690560e-08 
57586.462530091 7.347e-07 3.690560e-08 
57595.389151748 7.646e-07 3.689511e-08 
57595.389151748 7.646e-07 3.689511e-08 
57595.389151748 7.646e-07 3.689511e-08 
57595.389151748 7.646e-07 3.689511e-08 
57612.454844929 7.113e-07 4.265384e-08 
57612.454844929 7.113e-07 4.265384e-08 
57612.454844929 7.113e-07 4.265384e-08 
57614.108567496 7.357e-07 3.697364e-08 
57614.108567496 7.357e-07 3.697364e-08 
57614.108567496 7.357e-07 3.697364e-08 
57614.108567496 7.357e-07 3.697364e-08 
57626.079197884 7.224e-07 3.687397e-08 
57626.079197884 7.224e-07 3.687397e-08 
57626.079197884 7.224e-07 3.687397e-08 
57626.079197884 7.224e-07 3.687397e-08 
57640.822345410 7.789e-07 7.392900e-08 
57643.379752521 7.925e-07 2.848668e-08 
57643.379752521 7.925e-07 2.848668e-08 
57643.379752521 7.925e-07 2.848668e-08 
57643.379752521 7.925e-07 2.848668e-08 
57660.994300641 7.003e-07 4.259165e-08 
57660.994300641 7.003e-07 4.259165e-08 
57660.994300641 7.003e-07 4.259165e-08 
57662.756857023 7.308e-07 5.222511e-08 
57662.756857023 7.308e-07 5.222511e-08 
57682.649555935 6.733e-07 5.229249e-08 
57682.649555935 6.733e-07 5.229249e-08 
57683.942032965 7.809e-07 4.263479e-08 
57683.942032965 7.809e-07 4.263479e-08 
57683.942032965 7.809e-07 4.263479e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57742.394441602 7.299e-07 2.928805e-08 
57742.394441602 7.299e-07 2.928805e-08 
57742.394441602 7.299e-07 2.928805e-08 
57742.394441602 7.299e-07 2.928805e-08 
57742.394441602 7.299e-07 2.928805e-08 
57757.977253064 7.788e-07 2.852099e-08 
57757.977253064 7.788e-07 2.852099e-08 
57757.977253064 7.788e-07 2.852099e-08 
57757.977253064 7.788e-07 2.852099e-08 
57768.347052550 6.750e-07 5.227463e-08 
57768.347052550 6.750e-07 5.227463e-08 
57780.370142116 7.867e-07 5.232622e-08 
57780.370142116 7.867e-07 5.232622e-08 
57782.572065955 7.812e-07 3.088002e-08 
57782.572065955 7.812e-07 3.088002e-08 
57782.572065955 7.812e-07 3.088002e-08 
57793.608303016 6.882e-07 2.478156e-08 
57793.608303016 6.882e-07 2.478156e-08 
57793.608303016 6.882e-07 2.478156e-08 
57793.608303016 6.882e-07 2.478156e-08 
57793.608303016 6.882e-07 2.478156e-08 
57795.209081140 6.598e-07 7.404100e-08 
57806.196618480 6.644e-07 7.538600e-08 
57815.327325161 7.930e-07 5.249006e-08 
57815.327325161 7.930e-07 5.249006e-08 
57816.720073256 6.996e-07 2.660103e-08 
57816.720073256 6.996e-07 2.660103e-08 
57816.720073256 6.996e-07 2.660103e-08 
57816.720073256 6.996e-07 2.660103e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57846.282488974 7.652e-07 2.771120e-08 
57846.282488974 7.652e-07 2.771120e-08 
57846.282488974 7.652e-07 2.771120e-08 
57856.914210876 7.165e-07 4.020097e-08 
57856.914210876 7.165e-07 4.020097e-08 
57858.151265500 7.236e-07 3.096810e-08 
57858.151265500 7.236e-07 3.096810e-08 
57858.151265500 7.236e-07 3.096810e-08 
57871.056517480 7.590e-07 5.261911e-08 
57871.056517480 7.590e-07 5.261911e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57904.148685220 7.022e-07 2.848995e-08 
57904.148685220 7.022e-07 2.848995e-08 
57904.148685220 7.022e-07 2.848995e-08 
57904.148685220 7.022e-07 2.848995e-08 
57926.374465167 7.803e-07 3.189970e-08 
57926.374465167 7.803e-07 3.189970e-08 
57926.374465167 7.803e-07 3.189970e-08 
57926.374465167 7.803e-07 3.189970e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57946.930988336 6.970e-07 3.078462e-08 
57946.930988336 6.970e-07 3.078462e-08 
57946.930988336 6.970e-07 3.078462e-08 
57965.403692625 7.011e-07 4.069444e-08 
57965.403692625 7.011e-07 4.069444e-08 
57971.116991474 6.675e-07 7.459700e-08 
57988.879400285 7.677e-07 3.545979e-08 
57988.879400285 7.677e-07 3.545979e-08 
57988.879400285 7.677e-07 3.545979e-08 
58004.023967416 7.975e-07 3.534334e-08 
58004.023967416 7.975e-07 3.534334e-08 
58004.023967416 7.975e-07 3.534334e-08 
58005.733274361 7.242e-07 4.783203e-08 
58018.705735542 6.079e-07 7.406200e-08 
58020.613946529 7.408e-07 2.665823e-08 
58020.613946529 7.408e-07 2.665823e-08 
58020.613946529 7.408e-07 2.665823e-08 
58020.613946529 7.408e-07 2.665823e-08 
58020.613946529 7.408e-07 2.665823e-08 
58027.906967440 6.600e-07 7.364900e-08 
58039.672411613 7.357e-07 7.355660e-08 
58041.738434615 7.287e-07 3.584661e-08 
58041.738434615 7.287e-07 3.584661e-08 
58041.738434615 7.287e-07 3.584661e-08 
58059.684340614 8.325e-07 7.347000e-08 
58062.308791475 6.974e-07 2.655438e-08 
58062.308791475 6.974e-07 2.655438e-08 
58062.308791475 6.974e-07 2.655438e-08 
58062.308791475 6.974e-07 2.655438e-08 
58062.308791475 6.974e-07 2.655438e-08 
58081.501823427 6.738e-07 4.837822e-08 
58082.936816967 7.209e-07 4.298165e-08 
58082.936816967 7.209e-07 4.298165e-08 
58082.936816967 7.209e-07 4.298165e-08 
58095.574970108 7.518e-07 3.420396e-08 
58095.574970108 7.518e-07 3.420396e-08 
58097.213163941 7.837e-07 4.260693e-08 
58097.213163941 7.837e-07 4.260693e-08 
58097.213163941 7.837e-07 4.260693e-08 
58115.786336846 7.803e-07 2.868311e-08 
58115.786336846 7.803e-07 2.868311e-08 
58115.786336846 7.803e-07 2.868311e-08 
58115.786336846 7.803e-07 2.868311e-08 
58130.292355158 6.785e-07 3.098640e-08 
58130.292355158 6.785e-07 3.098640e-08 
58130.292355158 6.785e-07 3.098640e-08 
58132.011792228 7.100e-07 3.194091e-08 
58132.011792228 7.100e-07 3.194091e-08 
58132.011792228 7.100e-07 3.194091e-08 
58132.011792228 7.100e-07 3.194091e-08 
58144.430670056 7.790e-07 3.114583e-08 
58144.430670056 7.790e-07 3.114583e-08 
58144.430670056 7.790e-07 3.114583e-08 
58145.877124018 7.906e-07 5.202500e-08 
58145.877124018 7.906e-07 5.202500e-08 
58185.890962096 7.382e-07 5.192884e-08 
58185.890962096 7.382e-07 5.192884e-08 
58187.854417662 7.345e-07 5.185284e-08 
58187.854417662 7.345e-07 5.185284e-08 
58204.949184971 7.307e-07 4.224575e-08 
58204.949184971 7.307e-07 4.224575e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58231.564517360 6.700e-07 4.200024e-08 
58231.564517360 6.700e-07 4.200024e-08 
53041.346679322 6.109e-07 2.175580e-07 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53108.196429254 8.827e-07 2.035832e-07 
53108.196429254 8.827e-07 2.035832e-07 
53118.033721333 2.178e-07 2.862719e-07 
53118.033721333 2.178e-07 2.862719e-07 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53169.047431676 5.976e-07 1.052287e-07 
53169.047431676 5.976e-07 1.052287e-07 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53182.733179073 8.239e-07 1.610951e-07 
53182.733179073 8.239e-07 1.610951e-07 
53182.733179073 8.239e-07 1.610951e-07 
53201.993767991 7.405e-07 1.592720e-07 
53201.993767991 7.405e-07 1.592720e-07 
53201.993767991 7.405e-07 1.592720e-07 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53211.129660765 8.115e-07 1.302951e-07 
53211.129660765 8.115e-07 1.302951e-07 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53229.035645479 7.602e-07 5.812591e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53232.751288947 6.672e-07 4.737404e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53248.234251500 8.320e-07 7.739873e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53261.684314456 6.242e-07 5.655148e-08 
53272.722695584 4.107e-07 2.215082e-07 
53272.722695584 4.107e-07 2.215082e-07 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53276.313247373 7.826e-07 7.934521e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53305.195738248 7.944e-07 6.754228e-08 
53339.967727785 5.327e-07 1.368407e-07 
53339.967727785 5.327e-07 1.368407e-07 
53339.967727785 5.327e-07 1.368407e-07 
53339.967727785 5.327e-07 1.368407e-07 
53344.000521117 7.288e-07 2.089413e-07 
53344.000521117 7.288e-07 2.089413e-07 
53360.474970773 6.379e-07 1.500134e-07 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53375.571560598 7.951e-07 8.055054e-08 
53403.779905152 7.287e-07 1.622456e-07 
53418.756514969 8.995e-07 1.284199e-07 
53418.756514969 8.995e-07 1.284199e-07 
53420.198564096 2.587e-07 4.122610e-07 
53431.294572376 6.986e-07 1.369091e-07 
53447.196295920 1.106e-06 2.768059e-07 
53468.144781373 8.049e-07 1.407181e-07 
53468.144781373 8.049e-07 1.407181e-07 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53478.731230214 7.492e-07 7.358683e-08 
53517.052114055 6.518e-07 1.133530e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53519.741785639 7.878e-07 1.128305e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53533.021960046 8.921e-07 1.075233e-07 
53549.425298320 6.947e-07 7.453528e-08 
53549.425298320 6.947e-07 7.453528e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53571.376581982 7.146e-07 4.737135e-08 
53575.555495226 7.097e-07 3.665294e-08 
53575.555495226 7.097e-07 3.665294e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53583.847454306 7.141e-07 8.496236e-08 
53614.487185828 9.614e-07 6.772666e-08 
53659.912759711 5.455e-07 1.174886e-07 
53704.786880414 7.114e-07 1.700491e-07 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
53726.628780384 7.974e-07 6.297805e-08 
