57398.080600371 2.468e-07 1.191738e-07 
57398.080600371 2.468e-07 1.191738e-07 
57398.080600371 2.468e-07 1.191738e-07 
57398.080600371 2.468e-07 1.191738e-07 
57398.080883245 1.606e-06 2.120638e-06 
57398.080883245 1.606e-06 2.120638e-06 
57398.080883245 1.606e-06 2.120638e-06 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57415.943157525 -2.235e-08 4.287704e-08 
57416.909994673 8.003e-07 5.373890e-07 
57416.909994673 8.003e-07 5.373890e-07 
57416.909994673 8.003e-07 5.373890e-07 
57416.909994673 8.003e-07 5.373890e-07 
57416.909994673 8.003e-07 5.373890e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57416.911101436 -9.476e-09 2.428560e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010019703 -8.610e-09 1.355074e-07 
57418.010561612 2.070e-06 8.729501e-07 
57418.010561612 2.070e-06 8.729501e-07 
57418.010561612 2.070e-06 8.729501e-07 
57418.010561612 2.070e-06 8.729501e-07 
57418.010561612 2.070e-06 8.729501e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.834889433 -4.490e-08 1.182005e-07 
57438.835208315 1.652e-06 1.832034e-06 
57438.835208315 1.652e-06 1.832034e-06 
57438.835208315 1.652e-06 1.832034e-06 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57440.933635180 5.858e-08 5.718652e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57453.821749703 -8.748e-09 2.811203e-08 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753720574 -3.833e-07 1.328649e-07 
57454.753819095 1.222e-07 4.120407e-07 
57454.753819095 1.222e-07 4.120407e-07 
57454.753819095 1.222e-07 4.120407e-07 
57454.753819095 1.222e-07 4.120407e-07 
57454.753819095 1.222e-07 4.120407e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.812968341 3.694e-07 4.360094e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57463.820233648 -2.675e-07 1.092735e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.817775853 -6.557e-08 1.512500e-07 
57464.820055911 4.083e-07 9.552018e-07 
57464.820055911 4.083e-07 9.552018e-07 
57464.820055911 4.083e-07 9.552018e-07 
57464.820055911 4.083e-07 9.552018e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729279512 -7.947e-07 6.175565e-07 
57466.729649160 8.790e-08 7.435470e-07 
57466.729649160 8.790e-08 7.435470e-07 
57466.729649160 8.790e-08 7.435470e-07 
57466.729649160 8.790e-08 7.435470e-07 
57466.729649160 8.790e-08 7.435470e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57479.742210080 -8.605e-08 1.288180e-07 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57480.764600651 -2.596e-08 4.821877e-08 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57494.748075577 5.055e-08 1.155877e-07 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57510.795454968 -1.471e-07 5.483408e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57511.685273529 -1.752e-07 3.092829e-08 
57513.630226158 4.039e-07 5.816546e-07 
57513.630226158 4.039e-07 5.816546e-07 
57513.630226158 4.039e-07 5.816546e-07 
57513.630226158 4.039e-07 5.816546e-07 
57513.630226158 4.039e-07 5.816546e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57513.630621692 1.597e-08 1.937896e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.675975663 5.641e-07 1.023063e-06 
57523.675975663 5.641e-07 1.023063e-06 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.681949021 -1.331e-07 1.401621e-07 
57523.675975663 5.641e-07 1.023063e-06 
57523.675975663 5.641e-07 1.023063e-06 
57523.675975663 5.641e-07 1.023063e-06 
57523.675975663 5.641e-07 1.023063e-06 
57523.675975663 5.641e-07 1.023063e-06 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57528.620414365 -1.805e-07 7.728009e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57529.645998000 -1.700e-07 1.935278e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57545.628698949 -2.340e-07 7.832954e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57559.582801553 -3.241e-07 6.200217e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57561.644401359 -3.819e-07 4.991764e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57562.607214235 -2.942e-07 6.151269e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57567.518946111 -4.542e-07 5.601369e-08 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514122874 -7.721e-08 1.298078e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57570.514504120 -7.042e-07 6.948677e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.458241150 -9.151e-07 1.431658e-06 
57572.458241150 -9.151e-07 1.431658e-06 
57572.458241150 -9.151e-07 1.431658e-06 
57572.458241150 -9.151e-07 1.431658e-06 
57572.458241150 -9.151e-07 1.431658e-06 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57572.484544879 -1.373e-07 1.074517e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545029049 -2.090e-07 1.118929e-07 
57578.545146892 7.400e-09 7.438163e-07 
57578.545146892 7.400e-09 7.438163e-07 
57578.545146892 7.400e-09 7.438163e-07 
57578.545146892 7.400e-09 7.438163e-07 
57580.474441366 -3.948e-06 2.456243e-06 
57580.474441366 -3.948e-06 2.456243e-06 
57580.474441366 -3.948e-06 2.456243e-06 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57580.477813641 4.617e-07 3.264939e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57585.491545622 -3.068e-07 1.293363e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57586.535547247 -5.218e-07 1.957154e-07 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57595.423770594 -2.775e-07 5.738763e-08 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57596.434807913 -2.781e-07 1.180373e-07 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57611.462690185 -3.227e-07 4.701226e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57612.447405553 -4.144e-07 9.597542e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57613.428062463 -2.960e-07 9.850165e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57626.351823233 -2.274e-07 3.336830e-08 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57640.297001722 -3.364e-07 2.423471e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57660.183586482 -1.139e-06 8.210013e-07 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57661.277592956 -2.516e-07 4.917852e-08 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57662.269527448 -3.452e-07 2.280153e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57683.315383597 -1.492e-07 2.457230e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57684.213665825 -1.594e-08 1.036834e-07 
57708.221746842 -6.365e-07 6.926601e-07 
57708.221746842 -6.365e-07 6.926601e-07 
57708.221746842 -6.365e-07 6.926601e-07 
57708.221746842 -6.365e-07 6.926601e-07 
57708.221746842 -6.365e-07 6.926601e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
57708.225979248 -1.473e-07 9.379747e-07 
