1949.63 -3.9392e-07 3.61207e-07
1949.63 2.82874e-07 3.47914e-07
2012.32 3.2096e-07 4.51193e-07
2012.32 3.45066e-08 2.75327e-07
2012.32 2.04868e-07 2.1094e-07
2012.32 2.73626e-07 2.27289e-07
2012.32 -3.48656e-08 2.29333e-07
2012.32 -7.44857e-07 3.336e-07
2012.32 -1.65629e-07 3.39735e-07
2012.32 -8.42857e-08 2.2218e-07
2012.5 -7.87016e-09 1.69059e-07
2012.5 -5.9161e-07 5.29938e-07
2012.5 -5.5232e-07 3.44847e-07
2012.5 1.45042e-07 2.11962e-07
2012.5 -1.12787e-07 1.77229e-07
2012.5 -3.16899e-07 1.34355e-07
2012.5 5.41868e-08 1.22117e-07
2012.5 -2.31879e-07 1.19059e-07
2018.19 -4.27687e-07 7.396e-07
2018.19 1.15335e-07 5.70846e-07
2018.19 6.54085e-07 4.71645e-07
2018.19 1.09503e-07 3.93927e-07
2018.19 5.14832e-08 3.88815e-07
2018.19 3.94382e-07 5.34028e-07
2018.19 -2.74226e-07 4.33808e-07
2018.19 -3.64475e-07 4.16424e-07
2018.23 4.94105e-07 8.96088e-07
2018.23 4.45135e-07 8.35743e-07
2018.23 4.05227e-07 5.58573e-07
2018.23 2.84891e-07 6.33233e-07
2018.23 8.04459e-08 5.90278e-07
2018.23 2.22575e-07 5.69823e-07
2018.23 -3.69586e-07 6.76188e-07
2018.23 3.52733e-07 6.40392e-07
2018.28 4.35128e-07 6.82325e-07
2018.28 -7.568e-08 9.57457e-07
2018.33 1.31571e-06 6.15846e-07
2018.33 2.76921e-06 1.25408e-06
2018.46 -2.16221e-07 3.10085e-07
2018.46 2.64844e-07 3.53027e-07
2018.46 3.97449e-07 2.31377e-07
2018.46 -1.16396e-07 1.93572e-07
2018.46 -2.20798e-09 2.03788e-07
2018.46 2.51645e-07 2.2218e-07
2018.46 1.83584e-08 2.11962e-07
2018.46 -1.46784e-07 2.19114e-07
2018.51 7.98413e-08 9.66502e-08
2018.51 -5.33685e-08 1.73144e-07
2018.51 4.60835e-08 1.18039e-07
2018.51 7.03329e-08 1.00721e-07
2018.51 -6.47258e-08 9.76678e-08
2018.51 -7.20928e-08 1.01739e-07
2018.51 1.87895e-07 9.25808e-08
2018.51 -1.57118e-07 7.42987e-08
2018.55 1.23844e-07 2.01745e-07
2018.55 1.69405e-07 2.1094e-07
2018.55 1.90584e-07 1.32315e-07
2018.55 -2.29625e-07 1.60891e-07
2018.55 -2.65845e-07 1.68038e-07
2018.55 -4.63824e-07 1.71101e-07
2018.55 -1.39997e-07 1.67017e-07
2018.55 7.94702e-08 1.60891e-07
2076.32 1.07413e-07 1.02758e-07
2076.32 -3.10091e-08 1.06831e-07
2076.32 -1.16656e-08 8.44485e-08
2076.32 -1.07448e-08 8.2417e-08
2076.32 1.26475e-07 9.05469e-08
2076.32 -3.68412e-08 1.01739e-07
2076.32 1.22768e-08 8.95301e-08
2076.32 3.1308e-08 7.22715e-08
2076.37 -9.10444e-08 2.44663e-07
2076.37 1.07066e-08 1.50682e-07
2076.37 -1.32044e-07 1.10906e-07
2076.37 3.37281e-08 1.05812e-07
2076.37 -1.31737e-07 9.97034e-08
2076.37 -9.2134e-08 1.03776e-07
2076.37 1.36876e-07 1.57828e-07
2076.37 1.09551e-07 1.81314e-07
2077.38 -9.45e-08 8.98134e-07
2077.38 -7.18506e-07 1.3359e-06
2081.01 -2.06657e-08 2.75327e-07
2081.01 1.11705e-06 8.99156e-07
2081.01 -1.15176e-07 3.4587e-07
2081.01 1.40237e-07 2.68172e-07
2081.01 6.53298e-08 1.81314e-07
2081.01 7.9762e-08 1.88464e-07
2081.01 -2.74803e-07 1.75186e-07
2081.01 1.53129e-07 1.7008e-07
2081.06 -9.34237e-07 1.69902e-06
2081.06 -1.1586e-06 9.38023e-07
2081.06 6.20354e-07 5.95391e-07
2081.06 -9.24067e-07 4.59374e-07
2081.06 -2.12485e-07 4.38921e-07
2081.06 1.29186e-07 5.66755e-07
2081.06 1.3761e-08 6.38346e-07
2081.06 -2.32789e-06 8.65404e-07
2081.1 8.74291e-07 5.20733e-07
2081.1 -1.47471e-06 9.98369e-07
2081.15 -3.40805e-07 1.29704e-06
2081.15 1.62097e-07 1.49342e-06
2081.15 -2.5723e-07 8.94042e-07
2081.15 -8.10265e-08 9.03248e-07
2081.15 3.88646e-07 6.5471e-07
2081.15 9.1187e-08 8.06081e-07
2081.15 -2.53854e-07 6.24028e-07
2081.15 -7.98734e-07 6.27096e-07
2081.34 -1.8332e-08 2.31377e-07
2081.34 -5.4364e-08 2.88617e-07
2081.34 -3.29704e-07 1.77229e-07
2081.34 1.06481e-07 1.4762e-07
2081.34 1.26433e-07 1.7008e-07
2081.34 6.56557e-08 1.79272e-07
2081.34 -2.37924e-07 1.64975e-07
2081.34 4.04854e-08 1.64975e-07
2093.16 -4.04448e-08 8.96088e-07
2093.16 1.96851e-07 8.10173e-07
2093.18 -6.31499e-07 8.19378e-07
2093.18 1.98285e-06 8.57221e-07
2093.18 3.14718e-07 6.48574e-07
2093.18 1.67983e-07 1.0802e-06
2093.18 -8.53651e-07 1.22339e-06
2093.18 -1.59563e-06 1.46785e-06
2093.18 -7.94403e-07 1.00451e-06
2093.18 -1.58648e-07 5.57551e-07
2098.27 8.23904e-07 1.03826e-06
2098.27 -2.60468e-06 9.50297e-07
2098.27 4.79546e-07 5.65732e-07
2098.27 -7.81811e-08 7.10963e-07
2098.27 -4.93274e-08 7.86648e-07
2098.27 -9.40709e-07 9.20635e-07
2098.27 5.05024e-07 7.0278e-07
2098.27 -1.49659e-06 6.17892e-07
2109.02 1.34033e-06 9.65639e-07
2109.06 7.56357e-07 7.4676e-07
2109.06 3.96933e-07 7.93808e-07
2109.06 -7.65458e-07 5.13575e-07
2109.06 1.61201e-07 4.22559e-07
2109.06 -4.86755e-07 4.79827e-07
2109.06 1.98035e-07 4.46079e-07
2109.06 2.7876e-07 4.88008e-07
2109.06 -4.69051e-08 6.17892e-07
2109.11 7.74567e-07 7.78466e-07
2109.11 -4.55971e-07 6.12778e-07
2109.11 4.15732e-07 3.50982e-07
2109.11 2.28502e-07 3.05996e-07
2109.11 1.51783e-08 3.30533e-07
2109.11 2.2973e-07 4.08243e-07
2109.11 3.25186e-07 4.25627e-07
2109.11 1.93509e-07 4.15401e-07
2109.17 2.05699e-06 9.08362e-07
2109.17 -3.0729e-07 4.66532e-07
2109.17 5.84966e-07 3.18264e-07
2109.17 2.69591e-08 2.79416e-07
2109.17 1.87791e-07 2.9884e-07
2109.17 2.84478e-07 2.70216e-07
2109.17 4.26282e-07 2.63061e-07
2109.17 5.11915e-07 4.28695e-07
2109.21 6.84692e-08 1.99701e-07
2109.21 -7.91804e-08 1.4762e-07
2109.21 -4.20436e-08 1.03776e-07
2109.21 7.7664e-08 9.86855e-08
2109.21 1.9399e-07 9.46153e-08
2109.21 -5.4624e-08 1.11925e-07
2109.21 3.22347e-08 1.23137e-07
2109.21 -1.7801e-07 1.24156e-07
2109.26 1.85637e-07 1.18039e-07
2109.26 2.11103e-07 1.14982e-07
2109.26 7.9148e-09 8.54645e-08
2109.26 -6.81997e-08 8.85135e-08
2109.26 1.52173e-07 9.76678e-08
2109.26 -1.73787e-07 9.56327e-08
2109.26 -5.04014e-08 9.15638e-08
2109.26 1.21176e-07 8.14015e-08
2109.3 1.23972e-07 1.00721e-07
2109.3 4.08932e-08 1.25176e-07
2109.3 -2.26443e-07 9.15638e-08
2109.3 1.32969e-07 7.93711e-08
2109.3 1.48624e-07 7.53128e-08
2109.3 -2.35619e-08 7.53128e-08
2109.3 3.78237e-08 7.22715e-08
2109.3 5.16366e-08 6.41741e-08
2112.22 -2.96601e-07 2.68172e-07
2112.22 -1.68868e-06 6.08687e-07
2112.22 -5.00233e-07 4.32785e-07
2112.22 4.03997e-07 3.07018e-07
2112.22 -5.78503e-07 2.37509e-07
2112.22 -8.21584e-09 1.95615e-07
2112.22 -2.1724e-07 1.60891e-07
2112.22 -2.40258e-07 1.52724e-07
2127.02 -2.34597e-07 9.76678e-08
2127.02 -3.01333e-08 9.97034e-08
2127.02 -7.74043e-08 6.72082e-08
2127.02 -9.64408e-08 6.01341e-08
2127.02 -1.23453e-07 5.91252e-08
2127.02 -2.4471e-07 6.31634e-08
2127.02 -1.11482e-07 5.71089e-08
2127.02 -1.56916e-07 6.21532e-08
2127.24 -1.07669e-08 1.30275e-07
2127.24 1.08578e-07 3.47914e-07
2127.24 -9.37126e-08 2.5284e-07
2127.24 -1.39758e-07 2.24224e-07
2127.24 1.32523e-07 1.99701e-07
2127.24 -2.03607e-07 1.7825e-07
2127.24 -5.90242e-08 1.45579e-07
2127.24 6.71391e-08 1.20078e-07
2147.84 -4.36398e-07 4.00063e-07
2147.84 -2.31375e-07 3.07018e-07
2147.84 1.04105e-07 2.27289e-07
2147.84 1.9342e-07 2.17071e-07
2147.84 -1.47887e-07 1.80293e-07
2147.84 1.93727e-07 1.99701e-07
2147.84 1.39093e-07 1.64975e-07
2147.84 6.78843e-08 1.68038e-07
2147.89 2.67794e-08 3.05996e-07
2147.89 -6.77555e-08 2.11962e-07
2147.89 2.53301e-07 2.18093e-07
2147.89 -2.60512e-07 1.81314e-07
2147.89 -7.69641e-08 1.53745e-07
2147.89 2.61655e-08 1.51703e-07
2147.89 1.54465e-07 1.41497e-07
2147.93 -7.63949e-08 2.35465e-07
2147.93 2.25789e-07 3.70409e-07
2147.93 1.00864e-07 2.41597e-07
2147.93 -3.44978e-08 2.08897e-07
2147.93 -2.66545e-07 1.89486e-07
2147.93 6.67919e-08 1.76208e-07
2147.93 8.47317e-09 1.57828e-07
2147.93 1.37696e-07 1.466e-07
2148.02 3.45653e-07 4.19492e-07
2148.02 -1.29143e-08 4.76759e-07
2148.02 -3.56289e-08 3.26443e-07
2148.02 1.66037e-07 2.84527e-07
2148.02 -6.54025e-08 2.99862e-07
2148.02 3.80287e-07 3.50982e-07
2148.02 2.90352e-07 2.93728e-07
2148.02 2.42468e-07 2.5795e-07
2148.06 3.56126e-07 4.31763e-07
2148.06 2.75914e-07 6.31187e-07
2148.06 -6.20086e-07 5.95391e-07
2148.06 -6.54158e-07 4.94144e-07
2148.06 1.12307e-07 3.59162e-07
2148.06 8.37604e-08 3.57117e-07
2148.06 1.92422e-07 3.44847e-07
2148.06 4.08518e-07 2.96795e-07
2148.11 -6.40036e-07 5.12552e-07
2148.11 -4.35907e-07 4.76759e-07
2148.11 6.44374e-08 4.21537e-07
2148.11 -2.70361e-08 3.77567e-07
2148.11 1.20918e-07 3.08041e-07
2148.11 -3.15272e-07 3.65297e-07
2148.11 -4.52175e-07 4.00063e-07
2148.11 -5.96754e-07 4.43012e-07
2148.16 3.75038e-06 1.83915e-06
2148.16 -5.43194e-07 1.1477e-06
2148.16 2.67193e-07 7.73352e-07
2148.16 -9.88294e-07 6.89484e-07
2148.16 5.78148e-07 5.18688e-07
2148.16 -1.25721e-07 4.14379e-07
2148.16 -7.8631e-07 3.77567e-07
2148.16 -2.11672e-07 5.67778e-07
2151.14 5.20769e-08 1.75186e-07
2151.14 -3.83569e-07 2.77372e-07
2151.14 -2.44211e-07 1.96637e-07
2151.14 -1.44757e-07 1.7008e-07
2151.14 -6.93361e-09 1.65996e-07
2151.14 -2.53419e-07 1.50682e-07
2151.14 1.36108e-07 1.69059e-07
2151.14 -3.85502e-08 1.7008e-07
2152.08 2.5864e-07 7.99945e-07
2152.19 6.03127e-07 8.88928e-07
2162.93 2.50595e-07 4.72668e-07
2162.93 1.83944e-06 9.27795e-07
2162.93 6.51326e-07 6.47551e-07
2162.93 1.39981e-07 6.47551e-07
2162.93 -1.57432e-07 5.89255e-07
2162.93 -7.23098e-07 4.05176e-07
2162.93 2.22546e-07 3.3769e-07
2162.93 -2.46439e-07 3.34623e-07
2163.11 9.52827e-07 6.58802e-07
2163.11 -1.18402e-06 7.2119e-07
2175.75 -1.18024e-07 8.63358e-07
2175.75 -1.47724e-06 9.74845e-07
2175.75 6.58929e-07 7.396e-07
2175.75 -5.26877e-07 6.42437e-07
2175.75 -1.02959e-07 5.23802e-07
2175.75 -1.29052e-07 5.7596e-07
2175.75 1.29721e-07 4.70623e-07
2175.75 -7.89945e-07 4.67555e-07
2175.79 6.44911e-08 2.73283e-07
2175.79 -2.0994e-08 3.93927e-07
2175.79 -8.71585e-09 3.19287e-07
2175.79 -2.04868e-07 2.54884e-07
2175.79 -1.3181e-07 2.15027e-07
2175.79 4.65386e-08 2.17071e-07
2175.79 -1.48695e-07 2.00723e-07
2175.79 2.09844e-07 2.07875e-07
2175.83 -1.8776e-07 2.93728e-07
2175.83 4.29528e-07 3.91882e-07
2175.83 -4.90164e-07 3.03951e-07
2175.83 8.97575e-09 2.88617e-07
2175.83 5.9437e-07 3.04973e-07
2175.83 2.94764e-07 3.24399e-07
2175.83 -3.63074e-07 2.73283e-07
2175.83 1.92852e-07 2.56928e-07
2175.88 -1.04872e-06 8.13241e-07
2175.88 -4.0892e-07 7.13008e-07
2175.88 -4.27951e-07 5.74937e-07
2175.88 -4.72771e-07 5.12552e-07
2175.88 1.03425e-07 5.51414e-07
2175.88 -8.39607e-07 5.8005e-07
2175.88 7.47765e-07 5.11529e-07
2175.88 3.93821e-07 6.5471e-07
2175.93 -5.53786e-07 2.80438e-07
2175.93 1.60249e-07 3.59162e-07
2175.93 -1.80193e-07 2.0481e-07
2175.93 2.43132e-07 1.87443e-07
2175.93 2.00153e-07 1.83357e-07
2175.93 -3.131e-08 1.95615e-07
2175.93 1.12973e-07 1.73144e-07
2175.93 -1.20025e-07 1.68038e-07
2175.98 -4.22056e-08 1.03776e-07
2175.98 -3.05137e-07 2.0481e-07
2175.98 5.71003e-08 1.4762e-07
2175.98 -2.93166e-07 1.08868e-07
2175.98 1.21259e-07 1.1702e-07
2175.98 -1.35683e-07 1.00721e-07
2175.98 7.98236e-09 8.14015e-08
2175.98 -8.96396e-08 8.2417e-08
2176.03 -5.42123e-09 9.15638e-08
2176.03 -7.48042e-08 1.82336e-07
2176.03 9.55717e-08 1.18039e-07
2176.03 4.67606e-08 9.3598e-08
2176.03 9.98691e-08 8.14015e-08
2176.03 1.48061e-07 8.34327e-08
2176.03 1.71395e-07 7.42987e-08
2176.03 4.06215e-08 6.82202e-08
2176.08 -6.06407e-08 1.04794e-07
2176.08 9.18742e-08 1.42518e-07
2176.08 -9.23146e-08 9.66502e-08
2176.08 3.35475e-08 9.46153e-08
2176.08 7.92891e-08 8.85135e-08
2176.08 -9.07798e-08 8.7497e-08
2176.08 4.06075e-08 8.7497e-08
2176.08 -4.82718e-09 8.54645e-08
2185.1 -1.55986e-06 6.62893e-07
2185.1 -1.86609e-07 5.55505e-07
2185.1 3.18678e-07 4.17447e-07
2185.1 -2.65808e-07 4.15401e-07
2185.1 -3.6495e-08 5.25847e-07
2185.1 6.51158e-08 4.52215e-07
2185.1 2.98116e-08 3.11108e-07
2185.1 -1.38106e-07 3.39735e-07
2185.9 -8.7467e-08 4.5017e-07
2185.9 -5.53435e-07 4.75736e-07
2185.9 -1.86654e-07 3.25421e-07
2185.9 1.8596e-07 3.36668e-07
2185.9 2.2678e-07 3.9086e-07
2185.9 -1.14217e-07 4.25627e-07
2185.9 -3.38279e-07 4.71645e-07
2185.9 3.76252e-07 4.36876e-07
2186.08 -3.47236e-07 3.40757e-07
2186.08 2.2756e-07 2.5795e-07
2186.08 -2.50424e-08 1.94593e-07
2186.08 3.37133e-07 1.67017e-07
2186.08 -1.46586e-07 1.68038e-07
2186.08 2.36769e-07 1.81314e-07
2186.08 1.62798e-07 1.56807e-07
2186.08 -8.85767e-08 1.99701e-07
2201.68 6.08225e-07 4.66532e-07
2201.68 -7.96435e-08 8.21423e-07
2201.68 -5.21036e-07 7.01758e-07
2201.68 2.12264e-07 5.85164e-07
2201.68 -8.63965e-08 6.42437e-07
2201.68 -3.25816e-07 4.8494e-07
2201.68 1.76045e-07 5.14597e-07
2201.68 3.36272e-07 3.59162e-07
2201.73 2.86046e-07 5.5346e-07
2201.73 1.40179e-07 5.23802e-07
2201.73 -6.30585e-07 4.13356e-07
2201.73 -5.17626e-07 3.85747e-07
2201.73 -9.46417e-08 3.36668e-07
2201.73 3.79629e-08 3.20309e-07
2201.73 2.13874e-08 3.19287e-07
2201.73 3.80525e-07 3.46892e-07
2201.78 -9.92091e-08 5.09484e-07
2201.78 5.2801e-07 4.8494e-07
2201.78 -1.39628e-07 4.34831e-07
2201.78 -1.00495e-06 4.29718e-07
2201.78 4.94602e-08 3.9904e-07
2201.78 -1.20903e-07 2.9884e-07
2201.78 4.66964e-08 3.1213e-07
2201.78 2.48677e-07 3.14175e-07
2201.92 -4.15321e-07 4.62442e-07
2201.92 -5.93654e-07 5.4221e-07
2201.92 -8.34015e-07 4.02108e-07
2201.92 1.82069e-07 4.18469e-07
2201.92 5.34165e-07 3.83702e-07
2201.92 -3.37353e-08 3.05996e-07
2201.92 -2.27742e-07 3.4178e-07
2201.92 -6.70707e-07 3.46892e-07
2201.96 -2.58453e-08 8.38811e-07
2201.96 -3.08744e-07 5.05393e-07
2201.96 -5.46651e-07 5.02325e-07
2201.96 -3.07516e-07 5.05393e-07
2201.96 4.3506e-07 4.696e-07
2201.96 -5.91471e-07 5.05393e-07
2201.96 -4.78503e-07 6.3221e-07
2201.96 -1.8933e-07 6.81302e-07
2202.01 -2.03618e-06 1.61105e-06
2202.01 1.73574e-07 4.83917e-07
2202.01 -1.51515e-07 4.32785e-07
2202.01 -6.33781e-07 4.57328e-07
2202.01 -4.66168e-07 6.26073e-07
2202.01 -3.16058e-07 8.74609e-07
2202.01 -1.79293e-06 1.49956e-06
2202.01 3.89663e-06 1.80846e-06
2204.95 -6.34708e-08 6.17892e-07
2204.95 -3.09364e-07 3.4587e-07
2204.95 1.91611e-07 2.75327e-07
2204.95 2.74188e-07 2.01745e-07
2204.95 -1.71273e-08 2.51818e-07
2204.95 1.32612e-08 3.63252e-07
2204.95 -5.24552e-07 3.89837e-07
2204.95 -5.63842e-07 4.55283e-07
2205.97 -2.79071e-07 2.74305e-07
2205.97 -5.05864e-07 2.9884e-07
2205.97 1.42364e-07 2.20136e-07
2205.97 1.20264e-07 2.01745e-07
2205.97 -5.19216e-08 1.86421e-07
2205.97 -2.63085e-07 1.65996e-07
2205.97 1.44513e-07 1.56807e-07
2205.97 -3.28905e-08 1.68038e-07
2206.02 -7.85756e-08 2.82483e-07
2206.02 2.75233e-08 1.90507e-07
2206.02 -8.51186e-08 1.35376e-07
2206.02 -2.62523e-07 1.48641e-07
2206.02 9.07508e-08 1.43538e-07
2206.02 -2.527e-07 1.62933e-07
2206.02 -1.53257e-07 1.75186e-07
2206.02 -3.46009e-07 1.84378e-07
2217.62 1.58599e-06 1.11293e-06
2217.62 2.52988e-06 1.92711e-06
2217.62 1.57575e-07 2.80166e-06
2217.62 5.80897e-07 1.04951e-06
2217.62 -7.20985e-07 7.4676e-07
2217.62 1.14573e-06 7.14031e-07
2217.62 -2.29212e-07 6.08687e-07
2217.62 -6.84147e-07 5.29938e-07
2217.68 -4.80145e-07 6.3221e-07
2217.68 -1.40479e-06 8.13241e-07
2217.68 1.32294e-06 7.85626e-07
2217.68 -5.05677e-07 9.33932e-07
2217.68 3.35422e-07 6.93575e-07
2217.68 9.29153e-08 7.50851e-07
2217.68 -8.33831e-07 4.43012e-07
2217.68 -8.38602e-09 3.23376e-07
2217.73 -7.35358e-08 7.43691e-07
2217.73 3.43445e-06 1.39012e-06
2217.73 -1.22664e-07 1.14259e-06
2217.73 -6.73973e-07 8.24492e-07
2217.73 1.69396e-06 9.80982e-07
2217.73 -1.73884e-06 1.11804e-06
2217.73 3.74928e-07 1.54456e-06
2217.73 -3.95248e-07 6.44483e-07
2217.78 7.83738e-07 1.18964e-06
2217.78 3.96137e-07 1.20907e-06
2217.78 -6.76795e-08 8.45971e-07
2217.78 -7.17821e-07 8.36765e-07
2217.78 3.73422e-07 8.787e-07
2217.78 -3.84462e-07 9.31886e-07
2217.78 2.16259e-07 6.86416e-07
2217.78 -6.08543e-07 7.26304e-07
2217.83 -1.73182e-07 2.31377e-07
2217.83 8.64464e-07 9.12453e-07
2217.83 1.25522e-06 8.08127e-07
2217.83 -1.55095e-06 7.99945e-07
2217.83 -3.63965e-07 6.37324e-07
2217.83 -3.04723e-07 5.59596e-07
2217.83 7.00675e-08 3.30533e-07
2217.83 -8.77068e-08 1.63954e-07
2217.88 1.11886e-07 1.84378e-07
2217.88 -2.67314e-07 6.29142e-07
2217.88 2.16437e-07 7.08917e-07
2217.88 7.59429e-07 9.22681e-07
2217.88 3.02996e-07 5.76982e-07
2217.88 -3.64924e-07 3.75522e-07
2217.88 -1.95181e-07 3.07018e-07
2217.88 -7.3322e-08 1.76208e-07
2217.93 3.83763e-07 2.00723e-07
2217.93 -3.07236e-07 7.2835e-07
2217.93 -7.18107e-08 9.0427e-07
2217.93 1.75113e-06 1.35943e-06
2217.93 1.28426e-06 9.60525e-07
2217.93 -1.34427e-07 5.07439e-07
2217.93 4.24824e-07 3.39735e-07
2217.93 2.12111e-07 2.02766e-07
2217.98 -2.20494e-07 4.24605e-07
2217.98 -1.40261e-07 8.22446e-07
2217.98 -1.39033e-07 7.26304e-07
2217.98 -5.45422e-07 8.44948e-07
2217.98 -2.89742e-07 6.25051e-07
2217.98 -5.16568e-07 5.31983e-07
2217.98 -5.90541e-07 5.59596e-07
2217.98 -3.2381e-07 4.49147e-07
2226.89 2.37828e-08 1.10906e-07
2226.89 -1.20871e-07 1.9255e-07
2226.89 -6.13186e-08 1.27216e-07
2226.89 -1.08899e-07 1.08868e-07
2226.89 5.22605e-08 9.86855e-08
2226.89 -7.11411e-08 8.14015e-08
2226.89 3.62959e-08 6.72082e-08
2226.89 -6.67771e-09 7.02453e-08
2226.95 1.10536e-07 1.36396e-07
2226.95 9.33222e-07 6.05619e-07
2226.95 3.04254e-07 3.56094e-07
2226.95 -6.8399e-08 2.44663e-07
2226.95 -2.79284e-07 1.97658e-07
2226.95 -1.43912e-07 1.50682e-07
2226.95 2.27683e-08 9.56327e-08
2226.95 8.90722e-08 8.54645e-08
2241.85 9.23682e-07 9.72799e-07
2241.85 7.22189e-07 6.41415e-07
2241.85 -3.50389e-07 4.00063e-07
2241.85 9.13508e-08 3.31555e-07
2241.85 3.58113e-07 3.76544e-07
2241.85 -3.52845e-07 4.83917e-07
2241.85 2.18439e-07 3.96995e-07
2241.85 1.48472e-06 6.96644e-07
2242.68 -1.39956e-07 7.27327e-07
2242.68 4.13007e-07 1.27863e-06
2242.68 -1.31162e-06 1.28476e-06
2242.68 -1.36534e-06 1.82074e-06
2242.68 8.71862e-07 9.32909e-07
2242.68 -2.16504e-07 5.92323e-07
2242.68 6.95379e-07 3.96995e-07
2242.68 1.58563e-07 3.35645e-07
2272.79 -4.54712e-07 6.85393e-07
2272.79 -5.75336e-07 5.88232e-07
2272.79 -2.72349e-07 4.59374e-07
2272.79 -2.55467e-07 5.10507e-07
2272.79 -4.4702e-07 4.94144e-07
2272.79 1.19132e-08 4.16424e-07
2272.79 6.24946e-07 4.33808e-07
2272.79 -2.1034e-07 4.77781e-07
2275.49 -3.63933e-08 1.28235e-07
2275.49 5.27075e-07 5.36074e-07
2275.49 1.95855e-07 3.27466e-07
2275.49 -2.94991e-07 2.83505e-07
2275.49 -3.43493e-07 2.28311e-07
2275.49 -1.61766e-07 1.61912e-07
2275.49 3.25455e-08 1.42518e-07
2275.49 -2.91615e-07 1.18039e-07
2275.53 2.08243e-07 1.29255e-07
2275.53 7.80277e-07 4.12334e-07
2275.53 -1.84707e-08 2.40575e-07
2275.53 -6.60527e-08 2.37509e-07
2275.53 3.49592e-07 2.14005e-07
2275.53 -1.12407e-07 1.5987e-07
2275.53 -1.28124e-09 1.25176e-07
2275.53 -3.93476e-08 1.00721e-07
2275.58 1.35362e-07 1.48641e-07
2275.58 2.53321e-07 3.15197e-07
2275.58 1.18559e-07 2.18093e-07
2275.58 4.6698e-07 2.37509e-07
2275.58 9.12351e-08 2.47729e-07
2275.58 6.42231e-08 2.01745e-07
2275.58 1.85479e-07 1.35376e-07
2275.58 -1.52505e-07 1.22117e-07
2275.63 -1.06788e-07 3.09063e-07
2275.63 2.35813e-07 3.74499e-07
2275.63 -2.33249e-07 2.32399e-07
2275.63 -3.63182e-09 3.11108e-07
2275.63 1.00818e-06 5.22779e-07
2275.63 -2.37547e-07 4.45057e-07
2275.63 -2.21892e-07 2.86572e-07
2275.63 -1.81369e-07 2.11962e-07
2275.68 -1.36449e-07 3.57117e-07
2275.68 3.15698e-07 4.04153e-07
2275.68 -5.20656e-08 3.05996e-07
2275.68 -4.48376e-07 3.05996e-07
2275.68 -3.19444e-07 4.20514e-07
2275.68 -7.66413e-07 3.93927e-07
2275.68 -1.5091e-07 2.75327e-07
2275.68 1.33211e-08 2.1094e-07
2275.73 -2.3264e-07 3.49959e-07
2275.73 -8.29129e-07 3.24399e-07
2275.73 -6.93514e-08 2.37509e-07
2275.73 1.0348e-07 2.20136e-07
2275.73 -3.93829e-07 2.41597e-07
2275.73 4.76091e-08 2.2218e-07
2275.73 -2.81209e-10 2.05831e-07
2275.73 -2.61828e-07 1.9868e-07
2275.78 3.80212e-07 4.12334e-07
2275.78 -2.07387e-07 3.17242e-07
2275.78 -2.37474e-07 2.20136e-07
2275.78 -2.3287e-07 2.36487e-07
2275.78 1.51167e-07 2.50796e-07
2275.78 7.77944e-08 2.2218e-07
2275.78 1.11872e-07 2.08897e-07
2275.78 4.48325e-07 2.29333e-07
2275.82 5.49974e-07 4.94144e-07
2275.82 3.0584e-07 4.28695e-07
2275.82 -4.06046e-07 2.70216e-07
2275.82 1.8199e-08 2.78394e-07
2275.82 -8.58683e-08 2.50796e-07
2275.82 -2.84789e-07 2.90661e-07
2275.82 -1.94228e-07 2.1094e-07
2275.82 -1.5873e-08 2.64083e-07
2294.47 1.72357e-07 2.5795e-07
2294.47 2.74687e-07 7.98922e-07
2294.47 -7.85238e-07 4.59374e-07
2294.47 -7.92353e-08 2.95773e-07
2294.47 -1.7163e-07 2.92706e-07
2294.47 -3.62864e-07 2.96795e-07
2294.47 1.57122e-07 2.46707e-07
2294.47 6.68763e-08 1.99701e-07
2296.52 -1.6745e-07 6.00505e-07
2296.52 5.01657e-07 1.03519e-06
2298.42 -1.68845e-07 4.75736e-07
2298.42 2.22774e-08 2.05831e-07
2298.42 -4.49477e-08 1.60891e-07
2298.42 3.20647e-07 1.45579e-07
2298.42 5.91139e-08 1.27216e-07
2298.42 -7.47222e-08 1.33335e-07
2298.42 -2.53069e-07 1.97658e-07
2298.42 3.91863e-07 2.5795e-07
2298.47 1.43443e-07 5.51414e-07
2298.47 -4.43563e-08 2.66128e-07
2298.47 1.21101e-07 1.84378e-07
2298.47 -2.47262e-07 1.67017e-07
2298.47 -3.58386e-07 1.63954e-07
2298.47 1.67758e-07 2.23202e-07
2298.47 1.83109e-07 3.24399e-07
2298.47 2.16419e-08 3.1213e-07
2298.52 -2.49721e-07 3.10085e-07
2298.52 5.91608e-07 3.63252e-07
2298.52 -5.08898e-08 3.13152e-07
2298.52 -6.83862e-08 2.71238e-07
2298.52 4.33529e-08 2.8555e-07
2298.52 1.39433e-07 3.1213e-07
2298.52 3.32212e-07 4.02108e-07
2298.52 1.36364e-07 2.84527e-07
2298.57 3.70937e-07 2.74305e-07
2298.57 1.54217e-07 4.21537e-07
2298.57 -3.06251e-07 3.34623e-07
2298.57 7.83903e-08 3.42802e-07
2298.57 -3.27431e-07 3.22354e-07
2298.57 1.35181e-07 2.47729e-07
2298.57 -9.68942e-08 2.53862e-07
2298.57 8.91382e-08 1.86421e-07
