2012.32 -5.61407e-08 2.29333e-07
2012.32 -7.66132e-07 3.336e-07
2012.32 -1.86904e-07 3.39735e-07
2012.32 -1.05561e-07 2.2218e-07
2012.5 -2.92644e-08 1.69059e-07
2012.5 -6.13004e-07 5.29938e-07
2012.5 -5.73714e-07 3.44847e-07
2012.5 1.23648e-07 2.11962e-07
2012.5 -1.34181e-07 1.77229e-07
2012.5 -3.38293e-07 1.34355e-07
2012.5 3.27925e-08 1.22117e-07
2012.5 -2.53273e-07 1.19059e-07
2018.19 -4.52592e-07 7.396e-07
2018.19 9.04291e-08 5.70846e-07
2018.19 6.2918e-07 4.71645e-07
2018.19 8.45969e-08 3.93927e-07
2018.19 2.65775e-08 3.88815e-07
2018.19 3.69476e-07 5.34028e-07
2018.19 -2.99131e-07 4.33808e-07
2018.19 -3.89381e-07 4.16424e-07
2018.23 4.6917e-07 8.96088e-07
2018.23 4.20201e-07 8.35743e-07
2018.23 3.80292e-07 5.58573e-07
2018.23 2.59957e-07 6.33233e-07
2018.23 5.55112e-08 5.90278e-07
2018.23 1.9764e-07 5.69823e-07
2018.23 -3.94521e-07 6.76188e-07
2018.23 3.27798e-07 6.40392e-07
2018.28 4.10163e-07 6.82325e-07
2018.28 -1.00644e-07 9.57457e-07
2018.33 1.29072e-06 6.15846e-07
2018.33 2.74422e-06 1.25408e-06
2018.46 -2.41299e-07 3.10085e-07
2018.46 2.39766e-07 3.53027e-07
2018.46 3.72371e-07 2.31377e-07
2018.46 -1.41474e-07 1.93572e-07
2018.46 -2.72861e-08 2.03788e-07
2018.46 2.26567e-07 2.2218e-07
2018.46 -6.71978e-09 2.11962e-07
2018.46 -1.71862e-07 2.19114e-07
2018.51 5.47337e-08 9.66502e-08
2018.51 -7.84761e-08 1.73144e-07
2018.51 2.09759e-08 1.18039e-07
2018.51 4.52253e-08 1.00721e-07
2018.51 -8.98335e-08 9.76678e-08
2018.51 -9.72004e-08 1.01739e-07
2018.51 1.62788e-07 9.25808e-08
2018.51 -1.82225e-07 7.42987e-08
2018.55 9.87064e-08 2.01745e-07
2018.55 1.44267e-07 2.1094e-07
2018.55 1.65446e-07 1.32315e-07
2018.55 -2.54763e-07 1.60891e-07
2018.55 -2.90983e-07 1.68038e-07
2018.55 -4.88962e-07 1.71101e-07
2018.55 -1.65135e-07 1.67017e-07
2018.55 5.43322e-08 1.60891e-07
2076.32 4.71708e-08 1.02758e-07
2076.32 -9.12508e-08 1.06831e-07
2076.32 -7.19074e-08 8.44485e-08
2076.32 -7.09865e-08 8.2417e-08
2076.32 6.62327e-08 9.05469e-08
2076.32 -9.7083e-08 1.01739e-07
2076.32 -4.79649e-08 8.95301e-08
2076.32 -2.89338e-08 7.22715e-08
2076.37 -1.51318e-07 2.44663e-07
2076.37 -4.95674e-08 1.50682e-07
2076.37 -1.92317e-07 1.10906e-07
2076.37 -2.65458e-08 1.05812e-07
2076.37 -1.9201e-07 9.97034e-08
2076.37 -1.52408e-07 1.03776e-07
2076.37 7.66018e-08 1.57828e-07
2076.37 4.92774e-08 1.81314e-07
2077.38 -1.55359e-07 8.98134e-07
2077.38 -7.79365e-07 1.3359e-06
2081.01 -8.36291e-08 2.75327e-07
2081.01 1.05409e-06 8.99156e-07
2081.01 -1.78139e-07 3.4587e-07
2081.01 7.7274e-08 2.68172e-07
2081.01 2.36641e-09 1.81314e-07
2081.01 1.67986e-08 1.88464e-07
2081.01 -3.37766e-07 1.75186e-07
2081.01 9.01661e-08 1.7008e-07
2081.06 -9.97227e-07 1.69902e-06
2081.06 -1.22159e-06 9.38023e-07
2081.06 5.57363e-07 5.95391e-07
2081.06 -9.87057e-07 4.59374e-07
2081.06 -2.75475e-07 4.38921e-07
2081.06 6.61955e-08 5.66755e-07
2081.06 -4.92296e-08 6.38346e-07
2081.06 -2.39088e-06 8.65404e-07
2081.1 8.11274e-07 5.20733e-07
2081.1 -1.53772e-06 9.98369e-07
2081.15 -4.03851e-07 1.29704e-06
2081.15 9.90521e-08 1.49342e-06
2081.15 -3.20276e-07 8.94042e-07
2081.15 -1.44072e-07 9.03248e-07
2081.15 3.25601e-07 6.5471e-07
2081.15 2.81416e-08 8.06081e-07
2081.15 -3.16899e-07 6.24028e-07
2081.15 -8.6178e-07 6.27096e-07
2081.34 -8.14861e-08 2.31377e-07
2081.34 -1.17518e-07 2.88617e-07
2081.34 -3.92858e-07 1.77229e-07
2081.34 4.33268e-08 1.4762e-07
2081.34 6.32789e-08 1.7008e-07
2081.34 2.5016e-09 1.79272e-07
2081.34 -3.01078e-07 1.64975e-07
2081.34 -2.26686e-08 1.64975e-07
2093.16 -1.10169e-07 8.96088e-07
2093.16 1.27128e-07 8.10173e-07
2093.18 -7.01234e-07 8.19378e-07
2093.18 1.91312e-06 8.57221e-07
2093.18 2.44982e-07 6.48574e-07
2093.18 9.82477e-08 1.0802e-06
2093.18 -9.23386e-07 1.22339e-06
2093.18 -1.66536e-06 1.46785e-06
2093.18 -8.64138e-07 1.00451e-06
2093.18 -2.28383e-07 5.57551e-07
2098.27 7.51366e-07 1.03826e-06
2098.27 -2.67722e-06 9.50297e-07
2098.27 4.07008e-07 5.65732e-07
2098.27 -1.5072e-07 7.10963e-07
2098.27 -1.21866e-07 7.86648e-07
2098.27 -1.01325e-06 9.20635e-07
2098.27 4.32485e-07 7.0278e-07
2098.27 -1.56913e-06 6.17892e-07
2109.02 1.26201e-06 9.65639e-07
2109.06 6.78015e-07 7.4676e-07
2109.06 3.18591e-07 7.93808e-07
2109.06 -8.438e-07 5.13575e-07
2109.06 8.2859e-08 4.22559e-07
2109.06 -5.65097e-07 4.79827e-07
2109.06 1.19694e-07 4.46079e-07
2109.06 2.00418e-07 4.88008e-07
2109.06 -1.25247e-07 6.17892e-07
2109.11 6.962e-07 7.78466e-07
2109.11 -5.34338e-07 6.12778e-07
2109.11 3.37365e-07 3.50982e-07
2109.11 1.50135e-07 3.05996e-07
2109.11 -6.31888e-08 3.30533e-07
2109.11 1.51363e-07 4.08243e-07
2109.11 2.46819e-07 4.25627e-07
2109.11 1.15142e-07 4.15401e-07
2109.17 1.97859e-06 9.08362e-07
2109.17 -3.85687e-07 4.66532e-07
2109.17 5.06569e-07 3.18264e-07
2109.17 -5.14379e-08 2.79416e-07
2109.17 1.09394e-07 2.9884e-07
2109.17 2.06081e-07 2.70216e-07
2109.17 3.47885e-07 2.63061e-07
2109.17 4.33518e-07 4.28695e-07
2109.21 -9.95494e-09 1.99701e-07
2109.21 -1.57604e-07 1.4762e-07
2109.21 -1.20468e-07 1.03776e-07
2109.21 -7.60098e-10 9.86855e-08
2109.21 1.15566e-07 9.46153e-08
2109.21 -1.33048e-07 1.11925e-07
2109.21 -4.61894e-08 1.23137e-07
2109.21 -2.56434e-07 1.24156e-07
2109.26 1.07186e-07 1.18039e-07
2109.26 1.32653e-07 1.14982e-07
2109.26 -7.05356e-08 8.54645e-08
2109.26 -1.4665e-07 8.85135e-08
2109.26 7.37227e-08 9.76678e-08
2109.26 -2.52237e-07 9.56327e-08
2109.26 -1.28852e-07 9.15638e-08
2109.26 4.27254e-08 8.14015e-08
2109.3 4.54944e-08 1.00721e-07
2109.3 -3.75843e-08 1.25176e-07
2109.3 -3.0492e-07 9.15638e-08
2109.3 5.44914e-08 7.93711e-08
2109.3 7.0146e-08 7.53128e-08
2109.3 -1.02039e-07 7.53128e-08
2109.3 -4.06538e-08 7.22715e-08
2109.3 -2.68409e-08 6.41741e-08
2112.22 -3.77098e-07 2.68172e-07
2112.22 -1.76918e-06 6.08687e-07
2112.22 -5.8073e-07 4.32785e-07
2112.22 3.235e-07 3.07018e-07
2112.22 -6.58999e-07 2.37509e-07
2112.22 -8.87125e-08 1.95615e-07
2112.22 -2.97737e-07 1.60891e-07
2112.22 -3.20755e-07 1.52724e-07
2127.02 -3.24619e-07 9.76678e-08
2127.02 -1.20155e-07 9.97034e-08
2127.02 -1.67426e-07 6.72082e-08
2127.02 -1.86463e-07 6.01341e-08
2127.02 -2.13475e-07 5.91252e-08
2127.02 -3.34733e-07 6.31634e-08
2127.02 -2.01504e-07 5.71089e-08
2127.02 -2.46938e-07 6.21532e-08
2127.24 -1.00863e-07 1.30275e-07
2127.24 1.84815e-08 3.47914e-07
2127.24 -1.83809e-07 2.5284e-07
2127.24 -2.29855e-07 2.24224e-07
2127.24 4.24264e-08 1.99701e-07
2127.24 -2.93704e-07 1.7825e-07
2127.24 -1.49121e-07 1.45579e-07
2127.24 -2.29574e-08 1.20078e-07
2147.84 -5.3348e-07 4.00063e-07
2147.84 -3.28457e-07 3.07018e-07
2147.84 7.02319e-09 2.27289e-07
2147.84 9.63383e-08 2.17071e-07
2147.84 -2.44969e-07 1.80293e-07
2147.84 9.66453e-08 1.99701e-07
2147.84 4.20117e-08 1.64975e-07
2147.84 -2.91974e-08 1.68038e-07
2147.89 -7.03196e-08 3.05996e-07
2147.89 -1.64854e-07 2.11962e-07
2147.89 1.56202e-07 2.18093e-07
2147.89 -3.57611e-07 1.81314e-07
2147.89 -1.74063e-07 1.53745e-07
2147.89 -7.09336e-08 1.51703e-07
2147.89 5.73663e-08 1.41497e-07
2147.93 -1.73512e-07 2.35465e-07
2147.93 1.28672e-07 3.70409e-07
2147.93 3.74706e-09 2.41597e-07
2147.93 -1.31614e-07 2.08897e-07
2147.93 -3.63661e-07 1.89486e-07
2147.93 -3.03249e-08 1.76208e-07
2147.93 -8.86436e-08 1.57828e-07
2147.93 4.05789e-08 1.466e-07
2148.02 2.48507e-07 4.19492e-07
2148.02 -1.1006e-07 4.76759e-07
2148.02 -1.32775e-07 3.26443e-07
2148.02 6.88913e-08 2.84527e-07
2148.02 -1.62548e-07 2.99862e-07
2148.02 2.83141e-07 3.50982e-07
2148.02 1.93206e-07 2.93728e-07
2148.02 1.45322e-07 2.5795e-07
2148.06 2.58963e-07 4.31763e-07
2148.06 1.7875e-07 6.31187e-07
2148.06 -7.1725e-07 5.95391e-07
2148.06 -7.51322e-07 4.94144e-07
2148.06 1.51435e-08 3.59162e-07
2148.06 -1.34033e-08 3.57117e-07
2148.06 9.52587e-08 3.44847e-07
2148.06 3.11355e-07 2.96795e-07
2148.11 -7.37217e-07 5.12552e-07
2148.11 -5.33089e-07 4.76759e-07
2148.11 -3.27443e-08 4.21537e-07
2148.11 -1.24218e-07 3.77567e-07
2148.11 2.37363e-08 3.08041e-07
2148.11 -4.12453e-07 3.65297e-07
2148.11 -5.49357e-07 4.00063e-07
2148.11 -6.93936e-07 4.43012e-07
2148.16 3.65318e-06 1.83915e-06
2148.16 -6.40393e-07 1.1477e-06
2148.16 1.69994e-07 7.73352e-07
2148.16 -1.08549e-06 6.89484e-07
2148.16 4.80949e-07 5.18688e-07
2148.16 -2.2292e-07 4.14379e-07
2148.16 -8.83509e-07 3.77567e-07
2148.16 -3.08872e-07 5.67778e-07
2151.14 -4.62156e-08 1.75186e-07
2151.14 -4.81861e-07 2.77372e-07
2151.14 -3.42503e-07 1.96637e-07
2151.14 -2.43049e-07 1.7008e-07
2151.14 -1.05226e-07 1.65996e-07
2151.14 -3.51712e-07 1.50682e-07
2151.14 3.78152e-08 1.69059e-07
2151.14 -1.36843e-07 1.7008e-07
2152.08 1.60029e-07 7.99945e-07
2152.19 5.04477e-07 8.88928e-07
2162.93 1.48228e-07 4.72668e-07
2162.93 1.73708e-06 9.27795e-07
2162.93 5.48959e-07 6.47551e-07
2162.93 3.76137e-08 6.47551e-07
2162.93 -2.59799e-07 5.89255e-07
2162.93 -8.25465e-07 4.05176e-07
2162.93 1.20179e-07 3.3769e-07
2162.93 -3.48806e-07 3.34623e-07
2163.11 8.50397e-07 6.58802e-07
2163.11 -1.28645e-06 7.2119e-07
2175.75 -2.24953e-07 8.63358e-07
2175.75 -1.58417e-06 9.74845e-07
2175.75 5.52e-07 7.396e-07
2175.75 -6.33806e-07 6.42437e-07
2175.75 -2.09887e-07 5.23802e-07
2175.75 -2.35981e-07 5.7596e-07
2175.75 2.27921e-08 4.70623e-07
2175.75 -8.96874e-07 4.67555e-07
2175.79 -4.24495e-08 2.73283e-07
2175.79 -1.27935e-07 3.93927e-07
2175.79 -1.15656e-07 3.19287e-07
2175.79 -3.11808e-07 2.54884e-07
2175.79 -2.3875e-07 2.15027e-07
2175.79 -6.04019e-08 2.17071e-07
2175.79 -2.55636e-07 2.00723e-07
2175.79 1.02903e-07 2.07875e-07
2175.83 -2.94717e-07 2.93728e-07
2175.83 3.22571e-07 3.91882e-07
2175.83 -5.97121e-07 3.03951e-07
2175.83 -9.79812e-08 2.88617e-07
2175.83 4.87413e-07 3.04973e-07
2175.83 1.87808e-07 3.24399e-07
2175.83 -4.70031e-07 2.73283e-07
2175.83 8.58951e-08 2.56928e-07
2175.88 -1.1557e-06 8.13241e-07
2175.88 -5.15894e-07 7.13008e-07
2175.88 -5.34925e-07 5.74937e-07
2175.88 -5.79744e-07 5.12552e-07
2175.88 -3.54838e-09 5.51414e-07
2175.88 -9.4658e-07 5.8005e-07
2175.88 6.40792e-07 5.11529e-07
2175.88 2.86848e-07 6.5471e-07
2175.93 -6.60778e-07 2.80438e-07
2175.93 5.32575e-08 3.59162e-07
2175.93 -2.87184e-07 2.0481e-07
2175.93 1.3614e-07 1.87443e-07
2175.93 9.31615e-08 1.83357e-07
2175.93 -1.38302e-07 1.95615e-07
2175.93 5.98161e-09 1.73144e-07
2175.93 -2.27016e-07 1.68038e-07
2175.98 -1.49214e-07 1.03776e-07
2175.98 -4.12145e-07 2.0481e-07
2175.98 -4.99078e-08 1.4762e-07
2175.98 -4.00174e-07 1.08868e-07
2175.98 1.42509e-08 1.1702e-07
2175.98 -2.42691e-07 1.00721e-07
2175.98 -9.90257e-08 8.14015e-08
2175.98 -1.96648e-07 8.2417e-08
2176.03 -1.12443e-07 9.15638e-08
2176.03 -1.81826e-07 1.82336e-07
2176.03 -1.14502e-08 1.18039e-07
2176.03 -6.02614e-08 9.3598e-08
2176.03 -7.15285e-09 8.14015e-08
2176.03 4.1039e-08 8.34327e-08
2176.03 6.4373e-08 7.42987e-08
2176.03 -6.64005e-08 6.82202e-08
2176.08 -1.67682e-07 1.04794e-07
2176.08 -1.51669e-08 1.42518e-07
2176.08 -1.99356e-07 9.66502e-08
2176.08 -7.34936e-08 9.46153e-08
2176.08 -2.7752e-08 8.85135e-08
2176.08 -1.97821e-07 8.7497e-08
2176.08 -6.64337e-08 8.7497e-08
2176.08 -1.11868e-07 8.54645e-08
2185.1 -1.67043e-06 6.62893e-07
2185.1 -2.97171e-07 5.55505e-07
2185.1 2.08116e-07 4.17447e-07
2185.1 -3.7637e-07 4.15401e-07
2185.1 -1.47057e-07 5.25847e-07
2185.1 -4.54463e-08 4.52215e-07
2185.1 -8.07505e-08 3.11108e-07
2185.1 -2.48668e-07 3.39735e-07
2185.9 -1.98341e-07 4.5017e-07
2185.9 -6.64309e-07 4.75736e-07
2185.9 -2.97528e-07 3.25421e-07
2185.9 7.50855e-08 3.36668e-07
2185.9 1.15906e-07 3.9086e-07
2185.9 -2.25092e-07 4.25627e-07
2185.9 -4.49154e-07 4.71645e-07
2185.9 2.65378e-07 4.36876e-07
2186.08 -4.58181e-07 3.40757e-07
2186.08 1.16616e-07 2.5795e-07
2186.08 -1.35987e-07 1.94593e-07
2186.08 2.26188e-07 1.67017e-07
2186.08 -2.57531e-07 1.68038e-07
2186.08 1.25824e-07 1.81314e-07
2186.08 5.18534e-08 1.56807e-07
2186.08 -1.99522e-07 1.99701e-07
2201.68 4.90855e-07 4.66532e-07
2201.68 -1.97013e-07 8.21423e-07
2201.68 -6.38405e-07 7.01758e-07
2201.68 9.4895e-08 5.85164e-07
2201.68 -2.03766e-07 6.42437e-07
2201.68 -4.43186e-07 4.8494e-07
2201.68 5.86755e-08 5.14597e-07
2201.68 2.18902e-07 3.59162e-07
2201.73 1.68652e-07 5.5346e-07
2201.73 2.27849e-08 5.23802e-07
2201.73 -7.47979e-07 4.13356e-07
2201.73 -6.3502e-07 3.85747e-07
2201.73 -2.12036e-07 3.36668e-07
2201.73 -7.9431e-08 3.20309e-07
2201.73 -9.60066e-08 3.19287e-07
2201.73 2.63131e-07 3.46892e-07
2201.78 -2.16623e-07 5.09484e-07
2201.78 4.10597e-07 4.8494e-07
2201.78 -2.57042e-07 4.34831e-07
2201.78 -1.12236e-06 4.29718e-07
2201.78 -6.79534e-08 3.9904e-07
2201.78 -2.38317e-07 2.9884e-07
2201.78 -7.07172e-08 3.1213e-07
2201.78 1.31264e-07 3.14175e-07
2201.92 -5.32791e-07 4.62442e-07
2201.92 -7.11124e-07 5.4221e-07
2201.92 -9.51485e-07 4.02108e-07
2201.92 6.4599e-08 4.18469e-07
2201.92 4.16695e-07 3.83702e-07
2201.92 -1.51205e-07 3.05996e-07
2201.92 -3.45212e-07 3.4178e-07
2201.92 -7.88177e-07 3.46892e-07
2201.96 -1.43334e-07 8.38811e-07
2201.96 -4.26233e-07 5.05393e-07
2201.96 -6.6414e-07 5.02325e-07
2201.96 -4.25005e-07 5.05393e-07
2201.96 3.17572e-07 4.696e-07
2201.96 -7.0896e-07 5.05393e-07
2201.96 -5.95992e-07 6.3221e-07
2201.96 -3.06818e-07 6.81302e-07
2202.01 -2.15369e-06 1.61105e-06
2202.01 5.6067e-08 4.83917e-07
2202.01 -2.69023e-07 4.32785e-07
2202.01 -7.51288e-07 4.57328e-07
2202.01 -5.83676e-07 6.26073e-07
2202.01 -4.33565e-07 8.74609e-07
2202.01 -1.91044e-06 1.49956e-06
2202.01 3.77912e-06 1.80846e-06
2204.95 -1.82124e-07 6.17892e-07
2204.95 -4.28017e-07 3.4587e-07
2204.95 7.29581e-08 2.75327e-07
2204.95 1.55535e-07 2.01745e-07
2204.95 -1.35781e-07 2.51818e-07
2204.95 -1.05392e-07 3.63252e-07
2204.95 -6.43205e-07 3.89837e-07
2204.95 -6.82495e-07 4.55283e-07
2205.97 -3.98124e-07 2.74305e-07
2205.97 -6.24917e-07 2.9884e-07
2205.97 2.33116e-08 2.20136e-07
2205.97 1.21082e-09 2.01745e-07
2205.97 -1.70974e-07 1.86421e-07
2205.97 -3.82138e-07 1.65996e-07
2205.97 2.54602e-08 1.56807e-07
2205.97 -1.51943e-07 1.68038e-07
2206.02 -1.97647e-07 2.82483e-07
2206.02 -9.15481e-08 1.90507e-07
2206.02 -2.0419e-07 1.35376e-07
2206.02 -3.81594e-07 1.48641e-07
2206.02 -2.83206e-08 1.43538e-07
2206.02 -3.71772e-07 1.62933e-07
2206.02 -2.72329e-07 1.75186e-07
2206.02 -4.65081e-07 1.84378e-07
2217.62 1.4629e-06 1.11293e-06
2217.62 2.40679e-06 1.92711e-06
2217.62 3.44877e-08 2.80166e-06
2217.62 4.5781e-07 1.04951e-06
2217.62 -8.44072e-07 7.4676e-07
2217.62 1.02264e-06 7.14031e-07
2217.62 -3.52299e-07 6.08687e-07
2217.62 -8.07234e-07 5.29938e-07
2217.68 -6.03251e-07 6.3221e-07
2217.68 -1.5279e-06 8.13241e-07
2217.68 1.19984e-06 7.85626e-07
2217.68 -6.28784e-07 9.33932e-07
2217.68 2.12316e-07 6.93575e-07
2217.68 -3.01908e-08 7.50851e-07
2217.68 -9.56937e-07 4.43012e-07
2217.68 -1.31492e-07 3.23376e-07
2217.73 -1.96661e-07 7.43691e-07
2217.73 3.31132e-06 1.39012e-06
2217.73 -2.45789e-07 1.14259e-06
2217.73 -7.97098e-07 8.24492e-07
2217.73 1.57083e-06 9.80982e-07
2217.73 -1.86196e-06 1.11804e-06
2217.73 2.51803e-07 1.54456e-06
2217.73 -5.18373e-07 6.44483e-07
2217.78 6.60597e-07 1.18964e-06
2217.78 2.72996e-07 1.20907e-06
2217.78 -1.90821e-07 8.45971e-07
2217.78 -8.40962e-07 8.36765e-07
2217.78 2.50281e-07 8.787e-07
2217.78 -5.07603e-07 9.31886e-07
2217.78 9.31177e-08 6.86416e-07
2217.78 -7.31684e-07 7.26304e-07
2217.83 -2.96343e-07 2.31377e-07
2217.83 7.41303e-07 9.12453e-07
2217.83 1.13205e-06 8.08127e-07
2217.83 -1.67412e-06 7.99945e-07
2217.83 -4.87126e-07 6.37324e-07
2217.83 -4.27884e-07 5.59596e-07
2217.83 -5.30934e-08 3.30533e-07
2217.83 -2.10868e-07 1.63954e-07
2217.88 -1.12905e-08 1.84378e-07
2217.88 -3.9049e-07 6.29142e-07
2217.88 9.32603e-08 7.08917e-07
2217.88 6.36252e-07 9.22681e-07
2217.88 1.79819e-07 5.76982e-07
2217.88 -4.88101e-07 3.75522e-07
2217.88 -3.18357e-07 3.07018e-07
2217.88 -1.96499e-07 1.76208e-07
2217.93 2.60571e-07 2.00723e-07
2217.93 -4.30429e-07 7.2835e-07
2217.93 -1.95003e-07 9.0427e-07
2217.93 1.62793e-06 1.35943e-06
2217.93 1.16107e-06 9.60525e-07
2217.93 -2.5762e-07 5.07439e-07
2217.93 3.01632e-07 3.39735e-07
2217.93 8.89188e-08 2.02766e-07
2217.98 -3.43705e-07 4.24605e-07
2217.98 -2.63472e-07 8.22446e-07
2217.98 -2.62244e-07 7.26304e-07
2217.98 -6.68633e-07 8.44948e-07
2217.98 -4.12953e-07 6.25051e-07
2217.98 -6.39779e-07 5.31983e-07
2217.98 -7.13752e-07 5.59596e-07
2217.98 -4.47021e-07 4.49147e-07
2226.89 -1.02568e-07 1.10906e-07
2226.89 -2.47222e-07 1.9255e-07
2226.89 -1.8767e-07 1.27216e-07
2226.89 -2.35251e-07 1.08868e-07
2226.89 -7.40906e-08 9.86855e-08
2226.89 -1.97492e-07 8.14015e-08
2226.89 -9.00552e-08 6.72082e-08
2226.89 -1.33029e-07 7.02453e-08
2226.95 -1.58358e-08 1.36396e-07
2226.95 8.0685e-07 6.05619e-07
2226.95 1.77883e-07 3.56094e-07
2226.95 -1.9477e-07 2.44663e-07
2226.95 -4.05655e-07 1.97658e-07
2226.95 -2.70283e-07 1.50682e-07
2226.95 -1.03603e-07 9.56327e-08
2226.95 -3.72991e-08 8.54645e-08
2241.85 7.91907e-07 9.72799e-07
2241.85 5.90414e-07 6.41415e-07
2241.85 -4.82164e-07 4.00063e-07
2241.85 -4.04242e-08 3.31555e-07
2241.85 2.26338e-07 3.76544e-07
2241.85 -4.8462e-07 4.83917e-07
2241.85 8.66643e-08 3.96995e-07
2241.85 1.35295e-06 6.96644e-07
2242.68 -2.72046e-07 7.27327e-07
2242.68 2.80918e-07 1.27863e-06
2242.68 -1.44371e-06 1.28476e-06
2242.68 -1.49742e-06 1.82074e-06
2242.68 7.39773e-07 9.32909e-07
2242.68 -3.48594e-07 5.92323e-07
2242.68 5.6329e-07 3.96995e-07
2242.68 2.64732e-08 3.35645e-07
2272.79 -5.98844e-07 6.85393e-07
2272.79 -7.19468e-07 5.88232e-07
2272.79 -4.16482e-07 4.59374e-07
2272.79 -3.99599e-07 5.10507e-07
2272.79 -5.91152e-07 4.94144e-07
2272.79 -1.32219e-07 4.16424e-07
2272.79 4.80814e-07 4.33808e-07
2272.79 -3.54472e-07 4.77781e-07
2275.49 -1.81646e-07 1.28235e-07
2275.49 3.81822e-07 5.36074e-07
2275.49 5.06021e-08 3.27466e-07
2275.49 -4.40244e-07 2.83505e-07
2275.49 -4.88746e-07 2.28311e-07
2275.49 -3.07019e-07 1.61912e-07
2275.49 -1.12707e-07 1.42518e-07
2275.49 -4.36868e-07 1.18039e-07
2275.53 6.29717e-08 1.29255e-07
2275.53 6.35006e-07 4.12334e-07
2275.53 -1.63742e-07 2.40575e-07
2275.53 -2.11324e-07 2.37509e-07
2275.53 2.04321e-07 2.14005e-07
2275.53 -2.57678e-07 1.5987e-07
2275.53 -1.46552e-07 1.25176e-07
2275.53 -1.84619e-07 1.00721e-07
2275.58 -9.92837e-09 1.48641e-07
2275.58 1.08031e-07 3.15197e-07
2275.58 -2.67312e-08 2.18093e-07
2275.58 3.2169e-07 2.37509e-07
2275.58 -5.40548e-08 2.47729e-07
2275.58 -8.10668e-08 2.01745e-07
2275.58 4.01896e-08 1.35376e-07
2275.58 -2.97795e-07 1.22117e-07
2275.63 -2.521e-07 3.09063e-07
2275.63 9.05013e-08 3.74499e-07
2275.63 -3.78561e-07 2.32399e-07
2275.63 -1.48944e-07 3.11108e-07
2275.63 8.62866e-07 5.22779e-07
2275.63 -3.82858e-07 4.45057e-07
2275.63 -3.67204e-07 2.86572e-07
2275.63 -3.26681e-07 2.11962e-07
2275.68 -2.8178e-07 3.57117e-07
2275.68 1.70367e-07 4.04153e-07
2275.68 -1.97397e-07 3.05996e-07
2275.68 -5.93707e-07 3.05996e-07
2275.68 -4.64776e-07 4.20514e-07
2275.68 -9.11745e-07 3.93927e-07
2275.68 -2.96242e-07 2.75327e-07
2275.68 -1.3201e-07 2.1094e-07
2275.73 -3.7799e-07 3.49959e-07
2275.73 -9.74479e-07 3.24399e-07
2275.73 -2.14702e-07 2.37509e-07
2275.73 -4.187e-08 2.20136e-07
2275.73 -5.3918e-07 2.41597e-07
2275.73 -9.77411e-08 2.2218e-07
2275.73 -1.45631e-07 2.05831e-07
2275.73 -4.07178e-07 1.9868e-07
2275.78 2.34843e-07 4.12334e-07
2275.78 -3.52756e-07 3.17242e-07
2275.78 -3.82843e-07 2.20136e-07
2275.78 -3.78239e-07 2.36487e-07
2275.78 5.79782e-09 2.50796e-07
2275.78 -6.75748e-08 2.2218e-07
2275.78 -3.34976e-08 2.08897e-07
2275.78 3.02956e-07 2.29333e-07
2275.82 4.04586e-07 4.94144e-07
2275.82 1.60452e-07 4.28695e-07
2275.82 -5.51434e-07 2.70216e-07
2275.82 -1.27188e-07 2.78394e-07
2275.82 -2.31256e-07 2.50796e-07
2275.82 -4.30177e-07 2.90661e-07
2275.82 -3.39615e-07 2.1094e-07
2275.82 -1.6126e-07 2.64083e-07
2294.47 1.96346e-08 2.5795e-07
2294.47 1.21965e-07 7.98922e-07
2294.47 -9.3796e-07 4.59374e-07
2294.47 -2.31958e-07 2.95773e-07
2294.47 -3.24352e-07 2.92706e-07
2294.47 -5.15587e-07 2.96795e-07
2294.47 4.4e-09 2.46707e-07
2294.47 -8.58459e-08 1.99701e-07
2296.52 -3.21005e-07 6.00505e-07
2296.52 3.48102e-07 1.03519e-06
2298.42 -3.2318e-07 4.75736e-07
2298.42 -1.32057e-07 2.05831e-07
2298.42 -1.99282e-07 1.60891e-07
2298.42 1.66313e-07 1.45579e-07
2298.42 -9.52207e-08 1.27216e-07
2298.42 -2.29057e-07 1.33335e-07
2298.42 -4.07403e-07 1.97658e-07
2298.42 2.37528e-07 2.5795e-07
2298.47 -1.09117e-08 5.51414e-07
2298.47 -1.98711e-07 2.66128e-07
2298.47 -3.3254e-08 1.84378e-07
2298.47 -4.01617e-07 1.67017e-07
2298.47 -5.12741e-07 1.63954e-07
2298.47 1.34031e-08 2.23202e-07
2298.47 2.87538e-08 3.24399e-07
2298.47 -1.32713e-07 3.1213e-07
2298.52 -4.04096e-07 3.10085e-07
2298.52 4.37233e-07 3.63252e-07
2298.52 -2.05265e-07 3.13152e-07
2298.52 -2.22761e-07 2.71238e-07
2298.52 -1.11022e-07 2.8555e-07
2298.52 -1.49416e-08 3.1213e-07
2298.52 1.77837e-07 4.02108e-07
2298.52 -1.80111e-08 2.84527e-07
2298.57 2.16542e-07 2.74305e-07
2298.57 -1.78242e-10 4.21537e-07
2298.57 -4.60646e-07 3.34623e-07
2298.57 -7.6005e-08 3.42802e-07
2298.57 -4.81826e-07 3.22354e-07
2298.57 -1.92139e-08 2.47729e-07
2298.57 -2.51289e-07 2.53862e-07
2298.57 -6.52571e-08 1.86421e-07
2305.4 -1.70142e-07 9.15638e-08
2305.4 -1.60612e-07 1.44559e-07
