54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54936.179727770 -1.312e-06 1.115157e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54937.210446336 -1.351e-06 1.038627e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205188298 -2.201e-06 1.107768e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.205396434 -2.162e-06 1.178906e-07 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54938.248746418 -1.390e-06 1.567190e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54939.193856969 -1.353e-06 1.228570e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54940.240629777 -1.331e-06 1.140629e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54941.225698812 -1.330e-06 1.111101e-08 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54942.201319924 -5.453e-06 1.101494e-07 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54945.028856487 -1.197e-06 2.121171e-08 
54946.182251056 -5.692e-06 2.640123e-07 
54946.182251056 -5.692e-06 2.640123e-07 
54946.182251056 -5.692e-06 2.640123e-07 
54946.182251056 -5.692e-06 2.640123e-07 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54946.182986833 5.675e-10 2.449836e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.333669556 -3.185e-09 2.386912e-08 
54947.346491411 -6.276e-06 2.697693e-07 
54947.346491411 -6.276e-06 2.697693e-07 
54947.346491411 -6.276e-06 2.697693e-07 
54947.346491411 -6.276e-06 2.697693e-07 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54971.334074341 -1.087e-06 3.409817e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54972.560163280 -1.123e-06 1.957986e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54973.903422271 -8.156e-08 2.799867e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54980.731128929 -1.080e-06 2.209889e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54981.958701103 -1.144e-06 2.798905e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54982.132212011 -1.061e-06 2.766644e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54983.426775516 -1.055e-06 1.751892e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54984.958198960 -1.003e-06 1.897438e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54985.477733795 -1.022e-06 1.917979e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54986.675049234 -1.006e-06 1.556827e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
54987.038599820 -1.059e-06 1.971815e-08 
